time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.92,0.3631,-70.3713,0,0,0,270
592.93,0.3899,-70.3713,0,0,0,270
592.94,0.3967,-70.3713,0,0,0,270
592.95,0.4147,-70.3713,0,0,0,270
592.96,0.4247,-70.3713,0,0,0,270
592.97,0.4247,-70.3713,0,0,0,270
592.98,0.4247,-70.3713,0,0,0,270
592.99,0.413,-70.3713,0,0,0,270
593,0.3967,-70.3713,0,0,0,270
593.01,0.3967,-70.3713,0,0,0,270
593.02,0.3967,-70.3713,0,0,0,270
593.03,0.3967,-70.3713,0,0,0,270
593.04,0.3967,-70.3713,0,0,0,270
593.05,0.3967,-70.3713,0,0,0,270
593.06,0.4228,-70.3383,0,0,0,270
593.07,0.4247,-70.3359,0,0,0,270
593.08,0.4247,-70.3359,0,0,0,270
593.09,0.4247,-70.3359,0,0,0,270
593.1,0.4247,-70.3226,0,0,0,270
593.11,0.4247,-70.3182,0,0,0,270
593.12,0.4247,-70.3182,0,0,0,270
593.13,0.4424,-70.3182,0,0,0,270
593.14,0.4527,-70.3182,0,0,0,270
593.15,0.4527,-70.3182,0,0,0,270
593.16,0.4452,-70.3182,0,0,0,270
593.17,0.4161,-70.3182,0,0,0,270
593.18,0.3892,-70.3182,0,0,0,270
593.19,0.327,-70.3182,0,0,0,270
593.2,0.1405,-70.3708,0,0,0,270
593.21,-0.3308,-70.5835,0,0,0,270
593.22,-0.3308,-70.5835,0,0,0,270
593.23,-0.8781,-70.7166,0,0,0,270
593.24,-1.5972,-70.7644,0,0,0,270
593.25,-2.2639,-70.7237,0,0,0,270
593.26,-3.0789,-70.5515,0,0,0,270
593.27,-4.516,-70.1335,0,0,0,270
593.28,-6.4059,-69.4016,0,0,0,270
593.29,-8.1384,-68.5172,0,0,0,270
593.3,-10.677,-66.7917,0,0,0,270
593.31,-13.2264,-64.5523,0,0,0,270
593.32,-16.1231,-61.3449,0,0,0,270
593.33,-17.7781,-59.104,0,0,0,270
593.34,-21.6598,-52.8022,0,0,0,270
593.35,-28.625,-36.472,0,0,0,270
593.36,-32.7382,-16.3871,0,0,0,270
593.37,-33.3702,-7.4463,0,0,0,270
593.38,-33.3464,-0.8785,0,0,0,270
593.39,-32.5213,7.063,0,0,0,270
593.4,-31.5004,14.2962,0,0,0,270
593.41,-30.3112,18.95,0,0,0,270
593.42,-27.9642,26.1142,0,0,0,270
