time,pos_x,pos_y,pressure
708.1722,-31.65397,-51.64082,0.5786901
708.1821,-33.45602,-45.981,0.5835777
708.1921,-34.71522,-39.11848,0.5865102
708.2021,-35.43156,-31.07094,0.5865102
708.2122,-35.19651,-21.87374,0.5865102
708.2222,-34.04924,-12.09288,0.5845552
708.2322,-31.97297,-2.205894,0.5845552
708.2421,-29.28669,7.23892,0.5845552
708.2521,-26.24224,15.97626,0.5826002
708.2621,-22.93476,24.07687,0.5826002
708.2722,-19.40341,31.71762,0.5845552
708.2822,-15.56427,38.757,0.5845552
708.2921,-11.64677,45.1243,0.5865102
708.3021,-7.751667,50.58955,0.5884653
708.3121,-4.360234,54.95823,0.5904203
708.3221,-1.545237,58.17724,0.5923753
708.3322,0.5925986,60.54728,0.5953079
708.3422,2.153999,62.1568,0.5962855
708.3521,3.340441,63.32413,0.5962855
708.3621,4.213484,64.15542,0.5982405
708.3721,4.862667,64.70371,0.5982405
708.3821,5.23203,65.1282,0.5982405
708.3922,5.388731,65.46426,0.599218
708.4022,5.332767,65.74724,0.597263
708.4121,5.131294,65.95949,0.5953079
708.4221,4.834687,66.10098,0.5962855
708.4321,4.504498,66.18941,0.5962855
708.4421,4.196695,66.27785,0.5962855
708.4521,3.995222,66.3486,0.5982405
708.4622,3.900083,66.45471,0.599218
708.4722,3.928063,66.64928,0.6001955
708.4821,4.028799,66.87921,0.601173
708.4921,4.123938,67.12682,0.6001955
708.5021,4.168711,67.33907,0.6001955
708.5121,4.196695,67.53362,0.6021506
708.5222,4.135134,67.65742,0.6021506
708.5322,4.045588,67.76354,0.6021506
708.5422,3.916872,67.8343,0.601173
708.5521,3.760172,67.86967,0.599218
708.5621,3.609069,67.88735,0.599218
708.5721,3.469157,67.92274,0.6001955
708.5822,3.379616,67.92274,0.6001955
708.5922,3.301266,67.95811,0.6001955
708.6022,3.239705,67.95811,0.601173
708.6122,3.20053,67.95811,0.6001955
708.6222,3.17255,67.95811,0.599218
708.6325,3.17255,67.95811,0.6001955
708.6532,3.17255,67.88735,0.599218
708.6621,3.17255,67.85198,0.6001955
708.6722,3.20053,67.85198,0.599218
708.6822,3.20053,67.81661,0.6001955
708.6922,3.228514,67.81661,0.601173
708.7021,3.228514,67.79893,0.599218
708.7122,3.262091,67.79893,0.6001955
708.7222,3.301266,67.76354,0.6001955
708.7322,3.340441,67.76354,0.6001955
708.7422,3.379616,67.76354,0.6001955
708.7521,3.418792,67.76354,0.6001955
708.7621,3.452369,67.72817,0.599218
708.7722,3.452369,67.72817,0.599218
708.7822,3.480353,67.72817,0.599218
708.7921,3.480353,67.72817,0.599218
708.8022,3.480353,67.72817,0.5982405
708.8121,3.480353,67.72817,0.599218
708.8221,3.480353,67.72817,0.6001955
708.8322,3.480353,67.71049,0.599218
708.8422,3.480353,67.71049,0.599218
708.8522,3.480353,67.67512,0.599218
708.8621,3.480353,67.63974,0.599218
708.8721,3.452369,67.62205,0.599218
708.8821,3.452369,67.62205,0.599218
708.8922,3.418792,67.58668,0.599218
708.9022,3.418792,67.58668,0.6001955
708.9122,3.390807,67.58668,0.601173
708.9221,3.362828,67.58668,0.6001955
708.9321,3.329246,67.58668,0.6001955
708.9421,3.301266,67.58668,0.6001955
708.9521,3.262091,67.55131,0.599218
708.9622,3.20053,67.46288,0.599218
708.9722,3.099793,67.3037,0.5982405
708.9822,3.004654,67.02071,0.5962855
708.9921,2.842361,66.56084,0.5962855
709.0022,2.55694,65.81799,0.5962855
709.0121,1.974912,64.61527,0.5943304
709.0222,0.8836127,62.70509,0.5943304
709.0322,-0.7673331,59.73369,0.5943304
709.0421,-3.129023,55.55957,0.5943304
709.0521,-6.033561,50.09433,0.5953079
709.0621,-9.413803,43.19642,0.597263
709.0721,-13.09624,35.06044,0.5962855
709.0822,-16.89622,25.59794,0.597263
709.0922,-20.46113,14.93273,0.5962855
709.1022,-23.61192,3.347807,0.5953079
709.1121,-26.02398,-8.449368,0.5923753
709.1221,-27.74208,-19.98124,0.5923753
709.1321,-28.97889,-30.52264,0.5894428
709.1422,-29.75119,-39.6314,0.5904203
709.1522,-30.19331,-47.27215,0.5913978
709.1622,-30.32762,-53.62176,0.5904203
709.1722,-30.24927,-58.85708,0.5894428
709.1921,-29.95267,-66.60395,0.5904203
709.2022,-29.83514,-69.32774,0.5913978
709.2122,-29.7344,-71.37942,0.5933529
709.2222,-29.64486,-72.8828,0.5943304
709.2321,-29.55532,-73.87327,0.5943304
709.2422,-29.45458,-74.59843,0.5953079
