time,pos_x,pos_y,pressure
676.6022,-0.2916345,-69.87603,0.5259042
676.6121,-0.2916345,-69.87603,0.5249267
676.6221,-0.2916345,-69.87603,0.5268817
676.6321,-0.2916345,-69.87603,0.5268817
676.6422,-0.2916345,-69.91141,0.5249267
676.6522,-0.2916345,-69.91141,0.5259042
676.6622,-0.2916345,-69.91141,0.5259042
676.6722,-0.3196187,-69.94678,0.5268817
676.6821,-0.3587938,-69.96447,0.5259042
676.6921,-0.4091597,-69.96447,0.5268817
676.7021,-0.4483347,-70.01752,0.5268817
676.7122,-0.4819168,-70.0529,0.5278592
676.7222,-0.5490713,-70.08827,0.5278592
676.7321,-0.5826486,-70.12365,0.5259042
676.7421,-0.6721943,-70.12365,0.5259042
676.7521,-0.7393488,-70.12365,0.5278592
676.7621,-0.8065081,-70.12365,0.5278592
676.7722,-0.8512762,-70.12365,0.5288367
676.7822,-0.9408219,-70.12365,0.5288367
676.7922,-0.9688014,-70.12365,0.5278592
676.8021,-1.047152,-70.12365,0.5288367
676.8121,-1.108713,-70.12365,0.5298142
676.8221,-1.136697,-70.12365,0.5298142
676.8322,-1.164677,-70.12365,0.5288367
676.8422,-1.164677,-70.08827,0.5288367
676.8522,-1.164677,-70.0529,0.5278592
676.8621,-1.198254,-70.01752,0.5278592
676.8721,-1.198254,-69.96447,0.5288367
676.8821,-1.198254,-69.96447,0.5288367
676.8922,-1.198254,-69.96447,0.5298142
676.9022,-1.226238,-69.96447,0.5288367
676.9122,-1.226238,-69.96447,0.5278592
676.9221,-1.226238,-69.96447,0.5259042
676.9321,-1.198254,-69.96447,0.5268817
676.9423,-1.159084,-69.96447,0.5259042
676.9521,-1.119909,-69.99984,0.5259042
676.9622,-1.047152,-69.99984,0.5259042
676.9722,-0.9072447,-69.99984,0.5259042
676.9821,-0.6777873,-69.96447,0.5288367
676.9921,-0.3140209,-69.69916,0.5337244
677.0021,0.1840593,-69.16855,0.5386119
677.0121,0.7828761,-68.21346,0.5464321
677.0222,1.432064,-66.76313,0.5532747
677.0322,2.114824,-64.85294,0.5610948
677.0422,2.881536,-62.44753,0.5659824
677.0521,3.609069,-59.67068,0.5718475
677.0624,4.23587,-56.54009,0.5757576
