time,pos_x,pos_y,pressure
383.6221,-0.7673331,-69.39848,0.4868035
383.6321,-0.7673331,-69.39848,0.4868035
383.6421,-0.7393488,-69.39848,0.4868035
383.6521,-0.7393488,-69.39848,0.4868035
383.6621,-0.7393488,-69.39848,0.485826
383.6721,-0.7393488,-69.3808,0.4868035
383.6822,-0.7393488,-69.3808,0.487781
383.6921,-0.7393488,-69.3808,0.4907136
383.7021,-0.7393488,-69.34542,0.4936461
383.7122,-0.7393488,-69.34542,0.4965787
383.7221,-0.7673331,-69.31005,0.5004888
383.7323,-0.7673331,-69.31005,0.5034213
383.7422,-0.7673331,-69.29236,0.5063539
383.7522,-0.8009104,-69.2393,0.5083089
383.7621,-0.8009104,-69.2393,0.5092864
383.7722,-0.8288946,-69.22161,0.5112414
383.7822,-0.8680696,-69.18624,0.512219
383.7921,-0.9072447,-69.18624,0.5151515
383.8022,-0.9408219,-69.15086,0.516129
383.8121,-0.9688014,-69.15086,0.5200391
383.8221,-0.9967856,-69.15086,0.5219941
383.8322,-1.035961,-69.15086,0.5239491
383.8421,-1.075136,-69.15086,0.5249267
383.8521,-1.175872,-69.13318,0.5288367
383.8622,-1.377341,-69.13318,0.5317693
383.8721,-1.724319,-69.16855,0.5356794
383.8821,-2.233594,-69.2393,0.5395895
383.8922,-2.949936,-69.31005,0.544477
383.9025,-3.940504,-69.31005,0.5522972
383.9121,-5.087767,-69.15086,0.5581623
383.9221,-6.35256,-68.76175,0.5640274
383.9322,-7.746068,-68.05428,0.5669599
383.9421,-9.217928,-67.02843,0.5689149
383.9521,-10.99759,-65.70192,0.57087
383.9622,-12.93954,-64.07472,0.57478
383.9721,-15.02701,-62.12916,0.5806451
383.9821,-17.21521,-59.82986,0.5874878
383.9921,-19.39781,-57.15913,0.5943304
384.0022,-21.56363,-53.95781,0.597263
384.0121,-23.58394,-50.27893,0.5982405
384.0221,-25.45314,-45.981,0.599218
384.0322,-26.99775,-41.04636,0.599218
384.0422,-28.40805,-35.61647,0.599218
384.0622,-30.46754,-23.39481,0.6001955
384.0721,-31.08874,-16.76222,0.597263
384.0822,-31.18388,-9.510581,0.5962855
384.0922,-30.64102,-1.639903,0.5943304
384.1021,-29.57211,6.743697,0.5923753
384.1122,-28.06107,15.1096,0.5894428
384.1221,-26.30939,23.17484,0.5865102
384.1321,-24.54652,30.44416,0.5845552
384.1422,-22.57098,37.05906,0.5845552
384.1522,-20.41077,43.21411,0.5835777
384.1622,-17.86999,49.10385,0.5816227
384.1721,-14.98783,54.60448,0.5786901
384.1822,-10.57785,61.78537,0.5757576
384.1922,-7.99231,65.35813,0.5767351
384.2121,-4.141972,70.16898,0.5796676
384.2221,-3.397651,70.91182,0.5806451
384.2321,-1.494866,72.62745,0.5816227
384.2422,-0.353196,73.28186,0.5826002
384.2521,0.7213146,73.74173,0.5826002
384.2621,1.213802,73.91859,0.5826002
384.2722,2.277122,74.16621,0.5806451
384.2822,2.456208,74.16621,0.5786901
384.2921,2.601713,73.86554,0.5777126
