time,pos_x,pos_y,pressure
332.8522,-1.035961,-67.66516,0.5298142
332.8622,-1.035961,-67.66516,0.5307918
332.8722,-1.035961,-67.66516,0.5307918
332.8821,-1.035961,-67.66516,0.5298142
332.8926,-1.035961,-67.66516,0.5307918
332.9021,-1.035961,-67.66516,0.5317693
332.9124,-1.035961,-67.66516,0.5317693
332.9221,-1.035961,-67.66516,0.5317693
332.9321,-1.035961,-67.66516,0.5317693
332.9421,-1.035961,-67.66516,0.5307918
332.9521,-1.035961,-67.66516,0.5317693
332.9622,-1.035961,-67.66516,0.5317693
332.9721,-1.035961,-67.66516,0.5317693
332.9821,-1.007976,-67.70054,0.5337244
332.9922,-1.007976,-67.73592,0.5337244
333.0022,-0.979997,-67.78897,0.5337244
333.0122,-0.9464198,-67.82435,0.5327469
333.0222,-0.9464198,-67.87741,0.5327469
333.0321,-0.8904513,-67.8951,0.5337244
333.0422,-0.8904513,-67.8951,0.5337244
333.0522,-0.856874,-67.93047,0.5337244
333.0621,-0.8288946,-67.96584,0.5347019
333.0721,-0.8009104,-67.96584,0.5347019
333.0821,-0.728158,-67.98353,0.5347019
333.0921,-0.688983,-67.98353,0.5347019
333.1021,-0.6498079,-68.01891,0.5347019
333.1122,-0.6218236,-68.05428,0.5366569
333.1221,-0.5882463,-68.05428,0.5366569
333.1321,-0.5602621,-68.08965,0.5356794
333.1422,-0.5602621,-68.08965,0.5376344
333.1522,-0.5322827,-68.12502,0.5366569
333.1621,-0.4987054,-68.12502,0.5376344
333.1721,-0.4987054,-68.14272,0.5376344
333.1823,-0.4707212,-68.14272,0.5376344
333.2021,-0.3587938,-68.17809,0.5376344
333.2121,-0.2132843,-68.17809,0.5386119
333.2221,0.08892057,-68.10734,0.540567
333.2321,0.5925986,-67.93047,0.5483871
333.2422,1.381693,-67.59441,0.5581623
333.2521,2.562538,-67.02843,0.5669599
333.2621,4.095959,-66.14409,0.5777126
333.2722,6.155439,-64.99444,0.5865102
333.2821,8.645844,-63.50874,0.5904203
333.2921,11.43846,-61.70467,0.5933529
333.3022,14.45493,-59.52919,0.5953079
333.3121,17.4714,-56.99995,0.5953079
333.3221,20.35356,-54.06392,0.5962855
333.3322,23.23012,-50.61498,0.597263
333.3421,25.95558,-46.65311,0.599218
333.3521,28.44598,-42.31981,0.599218
333.3622,30.57262,-37.77428,0.6001955
333.3721,32.35228,-33.03418,0.601173
333.3821,33.70662,-28.25871,0.6060606
333.3922,34.63002,-23.46556,0.6109482
333.4022,35.17847,-18.61934,0.6148583
333.4122,35.62619,-13.59626,0.6168133
333.4221,36.21382,-8.201749,0.6138808
333.4321,36.98053,-2.648062,0.6099707
333.4421,37.72484,3.01175,0.6060606
333.4521,38.26211,8.494697,0.6041056
333.4621,38.53074,13.83615,0.601173
333.4721,38.5811,19.00072,0.5982405
333.4821,38.46357,23.97075,0.5953079
333.4922,38.15577,28.83465,0.5904203
333.5021,37.69687,33.52168,0.5845552
333.5121,37.00291,38.0849,0.5806451
333.5222,35.95638,42.4182,0.5767351
333.5321,34.46214,46.50387,0.5738025
333.5421,32.56495,50.1297,0.572825
333.5522,30.25363,53.36641,0.5698925
333.5621,27.67927,56.21399,0.5679374
333.5721,25.08253,58.72553,0.5650049
333.5822,22.53616,61.07789,0.5620723
333.5921,20.19686,63.30644,0.5620723
333.6022,17.97508,65.49963,0.5640274
333.6122,15.81486,67.44519,0.5630499
333.6221,13.5763,69.21387,0.5620723
333.6322,11.42167,70.6642,0.5620723
333.6422,9.300625,71.93766,0.5610948
333.6521,7.509773,72.99887,0.5620723
333.6622,6.026723,73.81247,0.5640274
333.6723,4.873862,74.41383,0.5659824
333.6822,3.877697,74.74989,0.5659824
333.7021,1.818216,74.23697,0.5640274
333.7122,0.6933352,73.61792,0.5650049
333.7222,-0.4203553,72.9635,0.5640274
333.7321,-1.394129,72.46827,0.5630499
333.7422,-2.104878,72.14991,0.5640274
333.7522,-2.597361,71.91998,0.5650049
333.7621,-2.92755,71.83154,0.5650049
333.7722,-3.196177,71.77848,0.5669599
333.7821,-3.313703,71.7608,0.5669599
333.7921,-3.403244,71.72541,0.5659824
333.8021,-3.464805,71.72541,0.5650049
333.8122,-3.50398,71.69004,0.5650049
333.8221,-3.50398,71.69004,0.5650049
333.8322,-3.50398,71.69004,0.5659824
333.8422,-3.50398,71.69004,0.5650049
333.8522,-3.537562,71.69004,0.5650049
333.8622,-3.537562,71.69004,0.5640274
333.8722,-3.537562,71.69004,0.5650049
333.8821,-3.537562,71.69004,0.5650049
333.8922,-3.565542,71.69004,0.5650049
333.9022,-3.565542,71.69004,0.5650049
333.9121,-3.565542,71.69004,0.5650049
333.9221,-3.565542,71.69004,0.5640274
333.9321,-3.565542,71.69004,0.5650049
333.9422,-3.565542,71.69004,0.5650049
333.9521,-3.565542,71.69004,0.5640274
333.9622,-3.565542,71.69004,0.5650049
333.9721,-3.565542,71.69004,0.5650049
333.9821,-3.565542,71.69004,0.5659824
333.9921,-3.565542,71.69004,0.5669599
334.0021,-3.565542,71.69004,0.5669599
334.0121,-3.565542,71.69004,0.5650049
334.0221,-3.565542,71.69004,0.5650049
334.0321,-3.565542,71.69004,0.5650049
334.0421,-3.565542,71.69004,0.5640274
334.0521,-3.565542,71.72541,0.5650049
334.0621,-3.565542,71.72541,0.5659824
334.0721,-3.565542,71.72541,0.5659824
334.0822,-3.537562,71.72541,0.5669599
334.0922,-3.537562,71.72541,0.5659824
334.1021,-3.50398,71.72541,0.5659824
334.1122,-3.476001,71.7608,0.5669599
334.1221,-3.436826,71.7608,0.5669599
334.1322,-3.397651,71.77848,0.5659824
334.1422,-3.364069,71.81385,0.5659824
334.1521,-3.274528,71.84922,0.5659824
334.1621,-3.207373,71.84922,0.5669599
334.1721,-3.106637,71.84922,0.5679374
334.1822,-2.966725,71.84922,0.5679374
334.1922,-2.82122,71.84922,0.5669599
334.2021,-2.642134,71.81385,0.5669599
334.2123,-2.463047,71.77848,0.5659824
334.2221,-2.289558,71.7608,0.5640274
334.2321,-2.149646,71.69004,0.5659824
334.2422,-2.043317,71.6193,0.5659824
334.2521,-1.953771,71.54855,0.5659824
334.2621,-1.853039,71.49549,0.5669599
334.2722,-1.752303,71.46011,0.5669599
334.2821,-1.645968,71.42474,0.5659824
