time,pos_x,pos_y,pressure
530.9221,2.601713,-71.18486,0.5014663
530.9321,2.63529,-71.20255,0.5004888
530.9421,2.63529,-71.20255,0.5004888
530.9521,2.63529,-71.20255,0.5004888
530.9622,2.63529,-71.23792,0.5004888
530.9722,2.63529,-71.23792,0.5004888
530.9821,2.63529,-71.23792,0.5014663
530.9921,2.63529,-71.23792,0.5014663
531.0021,2.63529,-71.27329,0.5014663
531.0121,2.63529,-71.27329,0.5014663
531.0222,2.63529,-71.27329,0.5004888
531.0322,2.63529,-71.27329,0.5004888
531.0421,2.63529,-71.27329,0.5004888
531.0521,2.63529,-71.27329,0.5004888
531.0622,2.63529,-71.27329,0.5004888
531.0721,2.63529,-71.27329,0.5004888
531.0822,2.63529,-71.27329,0.5004888
531.0922,2.63529,-71.23792,0.5004888
531.1021,2.63529,-71.23792,0.5004888
531.1121,2.63529,-71.20255,0.4995112
531.1221,2.63529,-71.18486,0.5004888
531.1321,2.601713,-71.18486,0.5004888
531.1422,2.601713,-71.14948,0.4995112
531.1522,2.601713,-71.11411,0.5004888
531.1621,2.573729,-71.07874,0.5004888
531.1722,2.512172,-71.02568,0.4995112
531.1821,2.445013,-70.91956,0.5004888
531.1921,2.333085,-70.77806,0.4995112
531.2021,2.148401,-70.56582,0.4995112
531.2122,1.879773,-70.21207,0.5004888
531.2322,0.9004014,-68.88556,0.5063539
531.2421,0.2176366,-67.55904,0.514174
531.2521,-0.6106328,-65.63117,0.5249267
531.2621,-1.494866,-62.71283,0.5395895
531.2722,-2.463047,-58.62715,0.5503421
531.2822,-3.576733,-53.23264,0.5601173
531.2924,-4.656846,-46.5293,0.5650049
531.3021,-5.597043,-38.35794,0.5689149
531.3121,-6.341369,-24.17304,0.5679374
531.3221,-6.43091,-19.2207,0.5669599
531.3322,-6.492471,-9.705145,0.5650049
531.3422,-6.520451,-1.657588,0.5659824
531.3522,-6.660362,4.851189,0.5689149
531.3622,-6.856238,9.980393,0.5718475
531.3722,-7.035325,14.33137,0.5738025
531.3821,-7.096881,18.43475,0.5738025
531.3922,-6.99615,22.52042,0.5738025
531.4022,-6.660362,26.64147,0.57478
531.4122,-6.033561,30.81558,0.5757576
531.4622,-3.196177,46.85761,0.572825
531.4822,-2.552588,51.4739,0.5689149
531.4921,-1.813864,55.02896,0.5659824
531.5021,-1.164677,57.4167,0.5650049
531.5121,-0.5602621,59.76906,0.5650049
531.5222,-0.08456832,61.90918,0.5640274
531.5322,0.2176366,63.74862,0.5620723
531.5422,0.2568116,65.3935,0.5591398
531.5521,0.3183731,66.72002,0.5591398
531.5621,0.3743368,67.85198,0.5581623
531.5722,0.4862642,68.75402,0.5591398
531.5822,0.6037894,69.62067,0.5581623
531.5922,0.6317737,70.45197,0.5562072
531.6022,0.6317737,71.2125,0.5532747
531.6121,0.5646144,71.83154,0.5513197
531.6221,0.4974599,72.23833,0.5483871
531.6321,0.4135119,72.53902,0.5483871
531.6422,0.3743368,72.73357,0.5483871
531.6522,0.3183731,72.89275,0.5483871
531.6622,0.3183731,72.98119,0.5483871
531.6724,0.3183731,73.01656,0.5493646
