time,pos_x,pos_y,pressure
585.9321,-0.7393488,-71.43248,0.5464321
585.9421,-0.7393488,-71.43248,0.5464321
585.9521,-0.7393488,-71.45016,0.5454546
585.9622,-0.7393488,-71.45016,0.544477
585.9722,-0.7673331,-71.45016,0.5454546
585.9821,-0.7673331,-71.45016,0.544477
585.9921,-0.7673331,-71.45016,0.544477
586.0021,-0.7673331,-71.45016,0.544477
586.0121,-0.7673331,-71.45016,0.544477
586.0222,-0.7673331,-71.43248,0.544477
586.0322,-0.7393488,-71.3971,0.544477
586.0422,-0.7393488,-71.36173,0.544477
586.0521,-0.7393488,-71.34404,0.5454546
586.0621,-0.7393488,-71.30867,0.5454546
586.0721,-0.7393488,-71.27329,0.5464321
586.0822,-0.7393488,-71.23792,0.5464321
586.0922,-0.7393488,-71.20255,0.5474096
586.1022,-0.7393488,-71.14948,0.5464321
586.1121,-0.7393488,-71.1318,0.5464321
586.1221,-0.7393488,-71.09643,0.5464321
586.1321,-0.7393488,-71.06105,0.5454546
586.1422,-0.7113694,-71.04337,0.5454546
586.1522,-0.6777873,-70.97262,0.5454546
586.1622,-0.6498079,-70.90187,0.5454546
586.1721,-0.6218236,-70.83112,0.5454546
586.1821,-0.5882463,-70.77806,0.544477
586.1921,-0.5490713,-70.74268,0.5454546
586.2021,-0.5490713,-70.74268,0.5454546
586.2122,-0.5490713,-70.83112,0.5464321
586.2222,-0.5490713,-71.02568,0.5474096
586.2323,-0.5994372,-71.37942,0.5474096
586.2421,-0.728158,-71.87465,0.5483871
586.2521,-0.9576106,-72.45832,0.5483871
586.2622,-1.304588,-73.11273,0.5493646
586.2722,-1.813864,-73.73177,0.5493646
586.2922,-3.822978,-74.70455,0.5483871
586.3023,-5.44594,-74.79299,0.5483871
586.3222,-10.06299,-73.4311,0.5532747
586.3322,-12.98991,-71.73315,0.5542522
586.3422,-16.30859,-69.13318,0.5571848
586.3521,-19.97425,-65.43661,0.5620723
586.3621,-23.91413,-60.36047,0.5659824
586.3721,-29.92468,-50.03131,0.57087
586.3826,-33.53437,-41.5239,0.57087
586.4022,-38.36968,-22.86421,0.5698925
586.4122,-38.88455,-18.23023,0.5698925
586.4221,-39.09722,-5.424905,0.5689149
586.4321,-38.72785,-1.463039,0.5689149
586.4421,-37.65334,5.540975,0.5698925
586.4521,-36.18148,11.92596,0.572825
586.4622,-33.25455,21.01703,0.5767351
586.4722,-30.6858,26.99521,0.5786901
586.4821,-29.18595,29.94892,0.5796676
586.4922,-25.97361,35.71486,0.5806451
586.5022,-20.80811,43.3733,0.5806451
586.5121,-17.71329,47.58278,0.5796676
586.5222,-15.01582,51.01405,0.5806451
586.5322,-12.79964,53.87933,0.5806451
586.5421,-10.80731,56.3378,0.5806451
586.5521,-8.859755,58.53098,0.5806451
586.5621,-6.867428,60.54728,0.5816227
586.5721,-4.886298,62.28061,0.5826002
586.5822,-3.168198,63.67787,0.5835777
586.5922,-1.791478,64.73908,0.5835777
586.6022,-0.8792605,65.3935,0.5835777
586.6121,-0.3308095,65.74724,0.5826002
586.6221,-0.05099107,65.9241,0.5826002
586.6321,-0.0006203761,65.95949,0.5826002
586.6422,0.02735907,65.95949,0.5835777
586.6522,0.02735907,65.95949,0.5845552
586.6622,-0.0006203761,65.95949,0.5845552
586.6721,-0.0006203761,65.95949,0.5855327
586.6821,-0.03420244,65.95949,0.5855327
586.6922,-0.03420244,65.95949,0.5874878
586.7022,-0.06218188,65.97717,0.5884653
586.7122,-0.06218188,66.03023,0.5884653
586.7221,-0.06218188,66.0656,0.5894428
586.7322,-0.06218188,66.11867,0.5894428
586.7421,-0.06218188,66.15404,0.5884653
586.7521,-0.06218188,66.18941,0.5894428
586.7621,-0.06218188,66.18941,0.5894428
586.7722,-0.1125526,66.22479,0.5904203
586.7822,-0.140532,66.26016,0.5894428
586.7921,-0.1741093,66.3309,0.5904203
586.8022,-0.2020935,66.40166,0.5904203
586.8121,-0.2300778,66.50778,0.5904203
586.8221,-0.2804436,66.61391,0.5904203
586.8322,-0.3811802,66.70233,0.5904203
586.8422,-0.4707212,66.7377,0.5904203
