time,pos_x,pos_y,pressure
735.9321,1.868582,76.80156,0.6344086
735.9421,1.767846,76.67775,0.6344086
735.9521,1.667109,76.55394,0.6334311
735.9622,1.599955,76.46552,0.6344086
735.9722,1.599955,76.43014,0.6353861
735.9821,1.599955,76.37708,0.6353861
735.9921,1.627934,76.34171,0.6353861
736.0021,1.661516,76.27096,0.6353861
736.0121,1.689496,76.20021,0.6353861
736.0222,1.689496,76.12946,0.6363636
736.0322,1.689496,76.05871,0.6363636
736.0422,1.689496,75.97028,0.6363636
736.0521,1.650321,75.91721,0.6363636
736.0621,1.57197,75.84647,0.6363636
736.0723,1.488027,75.82879,0.6373411
736.0822,1.392889,75.74035,0.6363636
736.0922,1.269765,75.66961,0.6363636
736.1022,1.124256,75.59885,0.6363636
736.1121,0.9731537,75.5281,0.6373411
736.1221,0.833242,75.43967,0.6373411
736.1321,0.7157216,75.36892,0.6373411
736.1422,0.6261759,75.33355,0.6363636
736.1522,0.5646144,75.29818,0.6373411
736.1622,0.5366349,75.29818,0.6363636
736.1721,0.5366349,75.29818,0.6353861
736.1821,0.5030577,75.26279,0.6353861
736.1921,0.4750734,75.26279,0.6344086
736.2021,0.4358984,75.26279,0.6334311
736.2122,0.363146,75.26279,0.6344086
736.2221,0.2959867,75.24511,0.6324536
736.2321,0.2176366,75.24511,0.6324536
736.2422,0.1392865,75.19205,0.6334311
736.2523,0.05534332,75.13898,0.6334311
736.2621,-0.03420244,75.08593,0.6324536
736.2722,-0.1013569,75.01519,0.6334311
736.2822,-0.1517276,74.96212,0.6324536
736.2921,-0.1797071,74.89138,0.631476
736.3021,-0.1797071,74.83831,0.631476
736.3121,-0.2132843,74.76757,0.6285435
736.3221,-0.2132843,74.67913,0.627566
736.3322,-0.2804436,74.55533,0.627566
736.3422,-0.353196,74.39615,0.6256109
736.3522,-0.4595304,74.16621,0.6256109
736.3622,-0.5994372,73.83017,0.6256109
736.3722,-0.7617353,73.44106,0.6246334
736.3821,-0.9464198,72.94582,0.6236559
736.3922,-1.147888,72.25603,0.6236559
736.4022,-1.343763,71.2125,0.6217009
736.4123,-1.645968,69.77986,0.6207234
736.4221,-2.032121,67.72817,0.6217009
736.4322,-2.552588,64.93365,0.6207234
736.4421,-3.179389,61.27245,0.6207234
736.4521,-3.895731,56.56773,0.6226784
736.4622,-4.578496,50.83717,0.6217009
736.4722,-5.065385,44.08077,0.6217009
736.4822,-5.194101,36.52845,0.6217009
736.4921,-4.718402,28.6224,0.6168133
736.5021,-3.811783,20.76941,0.6109482
736.5121,-2.50782,13.23479,0.6041056
736.5322,0.9451742,-0.6848135,0.597263
736.5421,2.982268,-7.228974,0.599218
736.5521,5.069733,-13.45476,0.6001955
736.5621,7.20197,-19.46832,0.6001955
736.5721,9.250264,-25.21657,0.601173
736.5822,11.33773,-30.84101,0.599218
736.5922,13.29087,-36.30626,0.6001955
736.6022,15.21045,-41.61234,0.6001955
736.6121,16.88937,-46.77692,0.6021506
736.6221,18.4172,-51.62313,0.6070381
736.6321,19.77712,-56.11561,0.6138808
736.6422,20.9132,-60.13054,0.6197459
736.6522,21.91496,-63.63255,0.6256109
736.6622,22.75442,-66.51552,0.6285435
736.6721,23.92407,-69.96447,0.6304985
736.6821,24.79152,-71.68009,0.6304985
736.6922,25.63658,-73.20117,0.629521
736.7026,26.43127,-74.56306,0.631476
736.7122,27.11963,-75.88958,0.629521
736.7222,27.42184,-76.50862,0.6304985
