time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.07,0.7969,-71.5881,0,0,0,270
747.08,0.7693,-71.5917,0,0,0,270
747.09,0.7661,-71.5917,0,0,0,270
747.1,0.7325,-71.6094,0,0,0,270
747.11,0.7325,-71.6094,0,0,0,270
747.12,0.7045,-71.6094,0,0,0,270
747.13,0.7045,-71.6094,0,0,0,270
747.14,0.7045,-71.6094,0,0,0,270
747.15,0.6765,-71.5917,0,0,0,270
747.16,0.6765,-71.5917,0,0,0,270
747.17,0.6765,-71.5917,0,0,0,270
747.18,0.6765,-71.5917,0,0,0,270
747.19,0.6625,-71.5917,0,0,0,270
747.2,0.643,-71.5917,0,0,0,270
747.21,0.643,-71.5917,0,0,0,270
747.22,0.6221,-71.5917,0,0,0,270
747.23,0.615,-71.5705,0,0,0,270
747.24,0.5967,-71.5563,0,0,0,270
747.25,0.587,-71.536,0,0,0,270
747.26,0.5647,-71.5209,0,0,0,270
747.27,0.5534,-71.5076,0,0,0,270
747.28,0.529,-71.5032,0,0,0,270
747.29,0.5254,-71.4715,0,0,0,270
747.3,0.4863,-71.4325,0,0,0,270
747.31,0.4863,-71.4325,0,0,0,270
747.32,0.4135,-71.3971,0,0,0,270
747.33,0.4135,-71.3971,0,0,0,270
747.34,0.4135,-71.3924,0,0,0,270
747.35,0.4046,-71.3618,0,0,0,270
747.36,0.368,-71.3537,0,0,0,270
747.37,0.3464,-71.3134,0,0,0,270
747.38,0.3402,-71.244,0,0,0,270
747.39,0.2981,-71.1741,0,0,0,270
747.4,0.2268,-71.098,0,0,0,270
747.41,0.079,-70.978,0,0,0,270
747.42,-0.0223,-70.9009,0,0,0,270
747.43,-0.1719,-70.8019,0,0,0,270
747.44,-0.3712,-70.6858,0,0,0,270
747.45,-0.5532,-70.5531,0,0,0,270
747.46,-0.809,-70.3093,0,0,0,270
747.47,-1.199,-69.771,0,0,0,270
747.48,-1.6173,-68.9889,0,0,0,270
747.49,-2.0581,-68.0453,0,0,0,270
747.5,-2.3865,-67.1764,0,0,0,270
747.51,-3.0183,-65.3482,0,0,0,270
747.52,-3.6295,-63.1494,0,0,0,270
747.53,-4.3004,-59.5393,0,0,0,270
747.54,-4.7579,-56.0091,0,0,0,270
747.55,-4.9062,-48.4585,0,0,0,270
747.56,-4.4372,-40.9297,0,0,0,270
747.57,-3.2815,-32.1204,0,0,0,270
747.58,-1.3662,-22.6873,0,0,0,270
747.59,-1.3662,-22.6873,0,0,0,270
747.6,3.2621,-5.7079,0,0,0,270
747.61,3.2621,-5.7079,0,0,0,270
747.62,7.4652,9.2557,0,0,0,270
