time,pos_x,pos_y,pressure
515.2322,1.090679,-70.42432,0.5904203
515.2421,1.051504,-70.49507,0.5904203
515.2521,1.012329,-70.51276,0.5904203
515.2621,0.9731537,-70.56582,0.5904203
515.2722,0.9451742,-70.61887,0.5904203
515.2822,0.9115921,-70.65425,0.5923753
515.2921,0.8724171,-70.725,0.5933529
515.3022,0.833242,-70.74268,0.5933529
515.3121,0.8052626,-70.77806,0.5933529
515.3223,0.7660875,-70.81343,0.5933529
515.3323,0.7325103,-70.81343,0.5923753
515.3422,0.6317737,-70.88419,0.5923753
515.3521,0.6317737,-70.88419,0.5923753
515.3621,0.5142485,-70.9903,0.5923753
515.3721,0.4862642,-71.02568,0.5923753
515.3821,0.4358984,-71.07874,0.5933529
515.3922,0.3967233,-71.11411,0.5933529
515.4022,0.3575482,-71.16718,0.5943304
515.4122,0.2959867,-71.20255,0.5943304
515.4221,0.2344252,-71.23792,0.5933529
515.4321,0.1840593,-71.29098,0.5933529
515.4421,0.1448843,-71.30867,0.5933529
515.4622,0.07772975,-71.37942,0.5943304
515.4721,0.0497455,-71.3971,0.5943304
515.4822,0.01616825,-71.3971,0.5933529
515.4921,-0.011816,-71.3971,0.5933529
515.5021,-0.011816,-71.43248,0.5943304
515.5121,-0.05099107,-71.43248,0.5943304
515.5222,-0.1237434,-71.43248,0.5933529
515.5322,-0.2020935,-71.46785,0.5943304
515.5421,-0.2692528,-71.50323,0.5953079
515.5521,-0.3420052,-71.5386,0.5953079
515.5621,-0.4035667,-71.5386,0.5953079
515.5721,-0.4707212,-71.55629,0.5943304
515.5822,-0.5322827,-71.55629,0.5943304
515.5922,-0.6106328,-71.55629,0.5933529
515.6022,-0.728158,-71.48553,0.5933529
515.6121,-0.9296263,-71.34404,0.5933529
515.6221,-1.20945,-71.11411,0.5933529
515.6321,-1.584412,-70.74268,0.5943304
515.6422,-2.110471,-70.15902,0.5923753
515.6522,-2.860395,-69.31005,0.5933529
515.6622,-3.901329,-67.98353,0.5943304
515.6721,-5.177312,-66.03797,0.5943304
515.6821,-6.626785,-63.26112,0.5943304
515.6922,-8.210571,-59.49381,0.5953079
515.7021,-9.743992,-54.84215,0.5943304
515.7122,-11.26622,-49.62451,0.5943304
515.7222,-12.57018,-44.05313,0.5982405
