time,pos_x,pos_y,pressure
661.1321,1.448852,-68.81481,0.5620723
661.1423,1.48243,-68.85019,0.5630499
661.1522,1.48243,-68.90324,0.5630499
661.1622,1.510409,-68.92094,0.5620723
661.1722,1.510409,-68.92094,0.5610948
661.1823,1.538393,-68.92094,0.5630499
661.1922,1.538393,-68.95631,0.5630499
661.2021,1.538393,-68.95631,0.5640274
661.2123,1.538393,-68.99168,0.5650049
661.2222,1.538393,-69.00937,0.5640274
661.2322,1.538393,-69.06243,0.5650049
661.2422,1.538393,-69.13318,0.5630499
661.2521,1.538393,-69.16855,0.5650049
661.2621,1.538393,-69.16855,0.5640274
661.2722,1.538393,-69.20393,0.5640274
661.2822,1.538393,-69.20393,0.5640274
661.2922,1.538393,-69.20393,0.5630499
661.3021,1.510409,-69.20393,0.5630499
661.3123,1.510409,-69.20393,0.5630499
661.3221,1.510409,-69.20393,0.5620723
661.3322,1.510409,-69.20393,0.5640274
661.3423,1.510409,-69.20393,0.5640274
661.3522,1.510409,-69.20393,0.5640274
661.3621,1.510409,-69.20393,0.5620723
661.3721,1.538393,-69.20393,0.5630499
661.3821,1.57197,-69.20393,0.5630499
661.3922,1.611145,-69.16855,0.5630499
661.4022,1.63913,-69.0978,0.5630499
661.4122,1.689496,-69.04475,0.5620723
661.4221,1.756655,-68.93862,0.5620723
661.4321,1.840598,-68.8325,0.5640274
661.4421,1.958123,-68.691,0.5640274
661.4521,2.109226,-68.51413,0.5650049
661.4622,2.305101,-68.26653,0.5650049
661.4722,2.573729,-67.96584,0.5630499
661.4822,2.920711,-67.52367,0.5620723
661.4921,3.362828,-66.93999,0.5610948
661.5021,3.888888,-66.21484,0.5610948
661.5121,4.465322,-65.40124,0.5630499
661.5222,5.041753,-64.46384,0.5640274
661.5322,5.657359,-63.33187,0.5640274
661.5421,6.295351,-61.89923,0.5620723
661.5521,7.011693,-60.02441,0.5640274
661.5621,7.789596,-57.76049,0.5659824
661.5721,8.584288,-55.03671,0.5679374
661.5822,9.311821,-51.87075,0.5698925
661.5922,9.905045,-48.35105,0.5718475
661.6022,10.32477,-44.53068,0.5718475
661.6121,10.52625,-40.69262,0.57478
661.6221,10.48707,-36.76612,0.5757576
661.6321,10.06733,-32.83963,0.5767351
661.6423,9.1831,-28.75395,0.5786901
661.6522,7.895926,-24.4914,0.5786901
661.6622,6.217,-19.94587,0.5786901
661.6721,4.303025,-15.11734,0.5786901
661.6821,2.265926,-10.0235,0.5777126
661.6921,0.1840593,-4.699749,0.5786901
661.7021,-1.774689,0.7478278,0.5806451
661.7122,-3.643892,6.142336,0.5806451
661.7221,-5.188503,11.53684,0.5806451
661.7321,-6.447699,17.03748,0.5806451
661.7421,-7.298354,22.48504,0.5796676
661.7521,-7.824419,27.9503,0.5786901
661.7621,-8.109835,33.32713,0.5806451
661.7722,-8.193783,38.36789,0.5786901
661.7822,-8.042681,43.14336,0.5806451
661.7922,-7.656528,47.67121,0.5826002
661.8021,-6.956975,52.09294,0.5816227
661.8121,-5.882459,56.30243,0.5816227
661.8221,-4.53932,60.15817,0.5826002
661.8322,-3.218564,63.53638,0.5826002
661.8422,-2.093683,66.0656,0.5835777
661.8522,-1.254223,67.90504,0.5855327
661.8621,-0.6498079,69.19619,0.5855327
661.8721,-0.1517276,70.16898,0.5865102
661.8821,0.1952501,70.9472,0.5874878
661.8926,0.4638826,71.53086,0.5874878
661.9022,0.704526,71.90229,0.5865102
661.9122,0.9227878,72.14991,0.5865102
661.9221,1.090679,72.32677,0.5845552
661.9321,1.202606,72.45058,0.5826002
661.9422,1.202606,72.48595,0.5826002
661.9521,1.202606,72.52134,0.5816227
661.9622,1.202606,72.55671,0.5816227
661.9722,1.169029,72.55671,0.5826002
661.9822,1.169029,72.57439,0.5826002
661.9922,1.169029,72.57439,0.5816227
662.0022,1.169029,72.57439,0.5816227
662.0121,1.213802,72.57439,0.5806451
662.0222,1.241781,72.57439,0.5806451
662.0322,1.269765,72.57439,0.5806451
662.0521,1.303343,72.50364,0.5796676
662.0622,1.303343,72.46827,0.5796676
662.0721,1.331327,72.46827,0.5796676
662.0822,1.331327,72.46827,0.5786901
662.0922,1.331327,72.46827,0.5786901
662.1021,1.331327,72.45058,0.5777126
662.1121,1.331327,72.41521,0.5757576
662.1221,1.331327,72.41521,0.5767351
662.1321,1.331327,72.41521,0.5757576
662.1422,1.303343,72.37983,0.5757576
662.1522,1.23059,72.37983,0.5767351
662.1622,1.180225,72.34446,0.57478
662.1722,1.14105,72.32677,0.5757576
662.1823,1.14105,72.32677,0.5757576
662.1921,1.07389,72.2914,0.5757576
662.2021,1.040313,72.25603,0.5757576
