time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.98,1.8854,-71.5209,0,0,0,270
707.99,1.8854,-71.5209,0,0,0,270
708,1.8854,-71.5209,0,0,0,270
708.01,1.8854,-71.5147,0,0,0,270
708.02,1.8962,-71.5032,0,0,0,270
708.03,1.9189,-71.4961,0,0,0,270
708.04,1.9243,-71.4611,0,0,0,270
708.05,1.9469,-71.4223,0,0,0,270
708.06,1.9469,-71.3925,0,0,0,270
708.07,1.9469,-71.3716,0,0,0,270
708.08,1.9469,-71.3441,0,0,0,270
708.09,1.9469,-71.3441,0,0,0,270
708.1,1.9237,-71.3441,0,0,0,270
708.11,1.9189,-71.3137,0,0,0,270
708.12,1.9189,-71.3087,0,0,0,270
708.13,1.9189,-71.277,0,0,0,270
708.14,1.892,-71.245,0,0,0,270
708.15,1.8854,-71.1921,0,0,0,270
708.16,1.8574,-71.0964,0,0,0,270
708.17,1.8574,-71.0964,0,0,0,270
708.18,1.8574,-71.0257,0,0,0,270
708.19,1.8401,-70.9747,0,0,0,270
708.2,1.8182,-70.937,0,0,0,270
708.21,1.8083,-70.9008,0,0,0,270
708.22,1.7902,-70.8514,0,0,0,270
708.23,1.7808,-70.8113,0,0,0,270
708.24,1.7566,-70.7439,0,0,0,270
708.25,1.7566,-70.6613,0,0,0,270
708.26,1.7544,-70.578,0,0,0,270
708.27,1.7287,-70.4961,0,0,0,270
708.28,1.726,-70.4408,0,0,0,270
708.29,1.6543,-70.3926,0,0,0,270
708.3,1.5326,-70.4375,0,0,0,270
708.31,1.3923,-70.5401,0,0,0,270
708.32,1.2226,-70.69,0,0,0,270
708.33,0.8987,-70.9685,0,0,0,270
708.34,0.5374,-71.2719,0,0,0,270
708.35,-0.0541,-71.7267,0,0,0,270
708.36,-0.6583,-72.1649,0,0,0,270
708.37,-1.3573,-72.6494,0,0,0,270
708.38,-2.2696,-73.1295,0,0,0,270
708.39,-4.5371,-74.0299,0,0,0,270
708.4,-6.452,-74.3474,0,0,0,270
708.41,-8.3626,-74.3638,0,0,0,270
708.42,-10.5736,-74.0826,0,0,0,270
708.43,-11.8841,-73.7208,0,0,0,270
708.44,-14.8246,-72.5764,0,0,0,270
708.45,-17.8765,-70.7614,0,0,0,270
708.46,-20.2825,-68.8628,0,0,0,270
708.47,-25.7217,-62.7627,0,0,0,270
708.48,-30.49,-54.4671,0,0,0,270
708.49,-31.9338,-50.7426,0,0,0,270
708.5,-33.1996,-46.8718,0,0,0,270
708.51,-34.2486,-41.6617,0,0,0,270
708.52,-35.1821,-33.8729,0,0,0,270
708.53,-35.2794,-25.1167,0,0,0,270
