time,pos_x,pos_y,pressure
750.6121,0.8556284,-69.62841,0.6177908
750.6221,0.8220512,-69.6461,0.6187683
750.6321,0.7548967,-69.68147,0.6187683
750.6422,0.7548967,-69.68147,0.6197459
750.6522,0.7157216,-69.71685,0.6207234
750.6622,0.6821396,-69.73454,0.6197459
750.6721,0.6541601,-69.73454,0.6197459
750.6821,0.6261759,-69.7876,0.6207234
750.6921,0.5925986,-69.82297,0.6197459
750.7021,0.5646144,-69.85835,0.6197459
750.7122,0.5646144,-69.85835,0.6197459
750.7224,0.5366349,-69.87603,0.6177908
750.7321,0.5366349,-69.87603,0.6177908
750.7421,0.5030577,-69.87603,0.6168133
750.7521,0.5030577,-69.91141,0.6168133
750.7621,0.4638826,-69.91141,0.6168133
750.7722,0.4638826,-69.94678,0.6187683
750.7822,0.4358984,-69.94678,0.6187683
750.7922,0.4358984,-69.98215,0.6187683
750.8021,0.4358984,-69.98215,0.6197459
750.8121,0.4079141,-69.98215,0.6187683
750.8221,0.4079141,-69.98215,0.6177908
750.8322,0.4079141,-70.01752,0.6187683
750.8422,0.3575482,-70.03522,0.6177908
750.8522,0.2847959,-70.08827,0.6187683
750.8621,0.1952501,-70.14133,0.6197459
750.8721,0.08892057,-70.19439,0.6197459
750.8821,-0.04539325,-70.28282,0.6197459
750.8922,-0.1909027,-70.38895,0.6226784
750.9022,-0.392371,-70.49507,0.6246334
750.9121,-0.5994372,-70.5835,0.627566
750.9321,-1.108713,-70.56582,0.6334311
750.9421,-1.416516,-70.3182,0.6353861
750.9522,-1.791478,-69.73454,0.6383187
750.9622,-2.222404,-68.77943,0.6422287
750.9722,-2.731675,-67.25836,0.6471163
750.9822,-3.358476,-65.189,0.6588466
750.9924,-4.091606,-62.51827,0.6735093
751.0023,-4.987035,-59.19313,0.6901271
751.0121,-5.955216,-55.07208,0.7077224
751.0222,-7.046515,-49.88982,0.7194526
751.0322,-8.232958,-43.46946,0.7292278
751.0422,-9.335453,-35.49266,0.7350929
751.0521,-10.07418,-26.01248,0.7360704
751.0623,-10.13015,-15.38264,0.7350929
751.0724,-9.452978,-4.682064,0.7350929
751.0822,-8.417638,5.311055,0.7341154
751.0922,-6.92899,18.45243,0.7331378
751.1022,-6.08953,26.16392,0.7321603
751.1121,-5.076576,33.39788,0.7311828
751.1226,-3.822978,40.27808,0.7302053
751.1321,-2.339924,46.62768,0.7302053
751.1423,-1.623582,49.51065,0.7302053
751.1522,-0.04539325,56.37318,0.7311828
751.1622,0.2736003,57.92962,0.7341154
751.1722,0.4862642,60.29966,0.7370479
751.1821,0.363146,61.8915,0.7419355
751.1922,0.05534332,63.58944,0.742913
751.2023,-0.08456832,64.5799,0.7438905
