time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.37,0.9508,-69.1332,1.4019,0,0,270
511.38,0.9508,-69.1332,1.4019,0,0,270
511.39,0.9508,-69.1332,1.4019,0,0,270
511.4,0.9508,-69.1332,1.4019,0,0,270
511.41,0.9228,-69.1332,1.4019,0,0,270
511.42,0.9228,-69.1332,1.4019,0,0,270
511.43,0.8948,-69.1686,1.4019,0,0,270
511.44,0.8948,-69.1686,1.4019,0,0,270
511.45,0.8612,-69.1686,1.4019,0,0,270
511.46,0.8221,-69.2039,1.4019,0,0,270
511.47,0.7829,-69.2393,1.4019,0,0,270
511.48,0.7437,-69.257,1.4019,0,0,270
511.49,0.7437,-69.3101,1.4019,0,0,270
511.5,0.7045,-69.3454,1.4019,0,0,270
511.51,0.6765,-69.3808,1.4019,0,0,270
511.52,0.6765,-69.4162,1.4019,0,0,270
511.53,0.6318,-69.4516,1.4019,0,0,270
511.54,0.6038,-69.4692,1.4019,0,0,270
511.55,0.6038,-69.4692,1.4019,0,0,270
511.56,0.5758,-69.5046,1.4019,0,0,270
511.57,0.5758,-69.5046,1.4019,0,0,270
511.58,0.5758,-69.54,1.4019,0,0,270
511.59,0.5758,-69.54,1.4019,0,0,270
511.6,0.5422,-69.5577,1.4019,0,0,270
511.61,0.5143,-69.5577,1.4019,0,0,270
511.62,0.4751,-69.593,1.4019,0,0,270
511.63,0.4247,-69.593,1.4019,0,0,270
511.64,0.3855,-69.593,1.4019,0,0,270
511.65,0.324,-69.593,1.4019,0,0,270
511.66,0.296,-69.593,1.4019,0,0,270
511.67,0.1841,-69.593,1.4019,0,0,270
511.68,0.1393,-69.593,1.4019,0,0,270
511.69,-0.023,-69.5577,1.4019,0,0,270
511.7,-0.0902,-69.5577,1.4019,0,0,270
511.71,-0.3924,-69.5577,1.4019,0,0,270
511.72,-0.5491,-69.593,1.4019,0,0,270
511.73,-0.6778,-69.6284,1.4019,0,0,270
511.74,-0.7785,-69.6461,1.4019,0,0,270
511.75,-0.8065,-69.7169,1.4019,0,0,270
511.76,-0.7282,-69.8407,1.4019,0,0,270
511.77,-0.4595,-70.0529,1.4019,0,0,270
511.78,-0.2413,-70.2298,1.4019,0,0,270
511.79,1.2194,-71.0788,1.4019,0,0,270
511.8,1.7399,-71.2733,1.4019,0,0,270
511.81,2.3443,-71.4325,1.4019,0,0,270
511.82,3.7266,-71.5209,1.4019,0,0,270
511.83,5.4671,-71.291,1.4019,0,0,270
511.84,7.5881,-70.5835,1.4019,0,0,270
511.85,10.0058,-69.3454,1.4019,0,0,270
511.86,12.7536,-67.4883,1.4019,0,0,270
511.87,15.619,-65.1183,1.4019,0,0,270
511.88,17.1692,-63.7741,1.4019,0,0,270
511.89,23.5211,-57.3537,1.4019,0,0,270
511.9,26.7335,-53.7986,1.4019,0,0,270
511.91,29.7276,-50.2789,1.4019,0,0,270
511.92,32.3915,-46.9007,1.4019,0,0,270
511.93,34.6021,-43.611,1.4019,0,0,270
511.94,36.4153,-40.4273,1.4019,0,0,270
511.95,37.7248,-37.0668,1.4019,0,0,270
511.96,37.7248,-37.0668,1.4019,0,0,270
511.97,38.7322,-33.4587,1.4019,0,0,270
511.98,39.7955,-27.339,1.4019,0,0,270
511.99,40.0362,-25.1458,1.4019,0,0,270
512,40.3552,-20.618,1.4019,0,0,270
512.01,40.2768,-11.6861,1.4019,0,0,270
512.02,39.9243,-7.2997,1.4019,0,0,270
512.03,39.4709,-2.8426,1.4019,0,0,270
512.04,38.9113,1.7914,1.4019,0,0,270
512.05,38.2061,6.6199,1.4019,0,0,270
512.06,37.3219,11.696,1.4019,0,0,270
512.07,36.2026,16.949,1.4019,0,0,270
512.08,34.6636,21.9898,1.4019,0,0,270
512.09,32.7832,26.8184,1.4019,0,0,270
512.1,30.4439,31.2754,1.4019,0,0,270
512.11,29.1008,33.3802,1.4019,0,0,270
512.12,26.2634,37.5012,1.4019,0,0,270
512.13,23.1126,41.357,1.4019,0,0,270
512.14,19.7995,45.0536,1.4019,0,0,270
512.15,16.5312,48.5202,1.4019,0,0,270
512.16,13.3972,51.8453,1.4019,0,0,270
512.17,10.3863,54.9229,1.4019,0,0,270
512.18,7.6161,57.5936,1.4019,0,0,270
512.19,3.7602,60.8303,1.4019,0,0,270
512.2,1.4712,62.4575,1.4019,0,0,270
512.21,-0.4707,63.8371,1.4019,0,0,270
512.22,-2.7205,65.6765,1.4019,0,0,270
512.23,-3.2857,66.2425,1.4019,0,0,270
512.24,-4.2203,67.3037,1.4019,0,0,270
512.25,-4.9199,68.2942,1.4019,0,0,270
512.26,-5.3172,69.1431,1.4019,0,0,270
512.27,-5.5747,69.9391,1.4019,0,0,270
512.28,-5.5747,69.9391,1.4019,0,0,270
512.29,-5.972,71.2302,1.4019,0,0,270
512.3,-6.1623,71.6193,1.4019,0,0,270
512.31,-6.3134,71.8315,1.4019,0,0,270
512.32,-6.4029,71.9554,1.4019,0,0,270
512.33,-6.4029,72.0438,1.4019,0,0,270
512.34,-6.4029,72.1499,1.4019,0,0,270
512.35,-6.291,72.2737,1.4019,0,0,270
512.36,-6.1623,72.3976,1.4019,0,0,270
512.37,-6.0336,72.486,1.4019,0,0,270
512.38,-5.9832,72.539,1.4019,0,0,270
512.39,-5.8713,72.6098,1.4019,0,0,270
512.4,-5.8433,72.6098,1.4019,0,0,270
512.41,-5.8041,72.6098,1.4019,0,0,270
512.42,-5.7314,72.6275,1.4019,0,0,270
512.43,-5.7314,72.6275,1.4019,0,0,270
512.44,-5.7314,72.6275,1.4019,0,0,270
512.45,-5.7314,72.6275,1.4019,0,0,270
512.46,-5.7314,72.6275,1.4019,0,0,270
512.47,-5.7761,72.6275,1.4019,0,0,270
512.48,-5.8153,72.6275,1.4019,0,0,270
512.49,-5.8433,72.6275,1.4019,0,0,270
512.5,-5.8433,72.6275,1.4019,0,0,270
512.51,-5.8433,72.6275,1.4019,0,0,270
512.52,-5.8433,72.6275,1.4019,0,0,270
512.53,-5.8433,72.6275,1.4019,0,0,270
512.54,-5.7761,72.6275,1.4019,0,0,270
512.55,-5.7426,72.6275,1.4019,0,0,270
512.56,-5.7146,72.6275,1.4019,0,0,270
512.57,-5.7146,72.6275,1.4019,0,0,270
512.58,-5.7146,72.6275,1.4019,0,0,270
512.59,-5.6866,72.6275,1.4019,0,0,270
512.6,-5.6866,72.6275,1.4019,0,0,270
