time,pos_x,pos_y,pressure
672.5621,-0.263655,-71.29098,0.5581623
672.5721,-0.263655,-71.25561,0.5571848
672.5822,-0.263655,-71.22023,0.5581623
672.5922,-0.263655,-71.20255,0.5581623
672.6021,-0.263655,-71.20255,0.5581623
672.6121,-0.263655,-71.20255,0.5581623
672.6221,-0.263655,-71.16718,0.5581623
672.6321,-0.263655,-71.16718,0.5581623
672.6422,-0.263655,-71.16718,0.5571848
672.6522,-0.263655,-71.16718,0.5571848
672.6622,-0.2300778,-71.16718,0.5571848
672.6721,-0.2300778,-71.1318,0.5581623
672.6821,-0.2300778,-71.1318,0.5591398
672.6921,-0.2300778,-71.1318,0.5581623
672.7021,-0.263655,-71.1318,0.5591398
672.7124,-0.263655,-71.1318,0.5591398
672.7222,-0.263655,-71.1318,0.5591398
672.7322,-0.263655,-71.1318,0.5581623
672.7421,-0.263655,-71.1318,0.5581623
672.7522,-0.263655,-71.1318,0.5571848
672.7621,-0.263655,-71.1318,0.5581623
672.7722,-0.2916345,-71.1318,0.5581623
672.7823,-0.2916345,-71.1318,0.5581623
672.7922,-0.3196187,-71.20255,0.5581623
672.8021,-0.3196187,-71.27329,0.5571848
672.8121,-0.353196,-71.34404,0.5571848
672.8221,-0.353196,-71.41479,0.5562072
672.8322,-0.3811802,-71.45016,0.5581623
672.8423,-0.3811802,-71.50323,0.5591398
672.8522,-0.3811802,-71.52091,0.5591398
672.8621,-0.3811802,-71.52091,0.5601173
672.8721,-0.3811802,-71.55629,0.5591398
672.8821,-0.3811802,-71.55629,0.5591398
672.8923,-0.4091597,-71.60934,0.5591398
672.9022,-0.4427417,-71.64472,0.5601173
672.9122,-0.4427417,-71.64472,0.5601173
672.9222,-0.4707212,-71.60934,0.5581623
672.9321,-0.4707212,-71.57397,0.5571848
672.9426,-0.4707212,-71.57397,0.5562072
672.9521,-0.4707212,-71.5386,0.5552297
672.9622,-0.4035667,-71.5386,0.5552297
672.9722,-0.1517276,-71.66241,0.5552297
672.9821,0.7716853,-71.87465,0.5562072
672.9921,1.818216,-71.87465,0.5601173
673.0021,3.239705,-71.52091,0.5659824
673.0222,7.039677,-69.16855,0.5816227
673.0323,9.300625,-67.16993,0.5884653
673.0422,11.72948,-64.6407,0.599218
673.0522,12.98307,-63.11963,0.6060606
673.0721,19.13354,-52.66666,0.6344086
673.0822,21.48963,-46.9361,0.6451613
673.0922,23.80655,-40.60418,0.6510264
673.1022,25.89401,-33.90084,0.6559139
673.1122,27.75762,-27.16212,0.657869
673.1222,29.07838,-20.47647,0.657869
673.1321,29.91784,-13.56089,0.6598241
673.1422,30.24243,-6.468434,0.6598241
673.1522,30.16408,0.9777611,0.6598241
673.1621,29.85628,8.742315,0.6568915
673.1721,29.43095,16.4715,0.6510264
673.1821,28.85452,23.84694,0.6451613
673.1921,28.13818,30.47953,0.6383187
673.2021,27.01889,36.13934,0.6373411
673.2122,25.50786,40.82637,0.6363636
673.2222,23.81774,44.78824,0.6344086
673.2321,21.99891,48.32563,0.6353861
673.2421,20.45429,51.65078,0.6344086
673.2521,19.13914,54.88747,0.6353861
673.2621,18.12618,57.84119,0.6363636
673.2722,17.29232,60.61804,0.6353861
673.2822,16.44166,62.9704,0.6344086
673.2922,15.54624,64.86289,0.6334311
673.3021,14.55566,66.24248,0.629521
673.3122,13.53152,67.17989,0.6285435
