time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.9,1.8854,-70.1767,0,0,0,270
599.91,1.8854,-70.2475,0,0,0,270
599.92,1.8854,-70.2475,0,0,0,270
599.93,1.839,-70.2621,0,0,0,270
599.94,1.8036,-70.2884,0,0,0,270
599.95,1.7666,-70.3005,0,0,0,270
599.96,1.742,-70.3191,0,0,0,270
599.97,1.7137,-70.3359,0,0,0,270
599.98,1.6788,-70.3359,0,0,0,270
599.99,1.6615,-70.3359,0,0,0,270
600,1.6615,-70.3359,0,0,0,270
600.01,1.6615,-70.3359,0,0,0,270
600.02,1.6292,-70.3359,0,0,0,270
600.03,1.6279,-70.3359,0,0,0,270
600.04,1.6279,-70.3359,0,0,0,270
600.05,1.6044,-70.3359,0,0,0,270
600.06,1.6,-70.3359,0,0,0,270
600.07,1.6,-70.3359,0,0,0,270
600.08,1.6,-70.3359,0,0,0,270
600.09,1.6,-70.3359,0,0,0,270
600.1,1.6,-70.3359,0,0,0,270
600.11,1.6,-70.3359,0,0,0,270
600.12,1.6,-70.3359,0,0,0,270
600.13,1.6,-70.3437,0,0,0,270
600.14,1.6,-70.3536,0,0,0,270
600.15,1.6,-70.3536,0,0,0,270
600.16,1.6,-70.3536,0,0,0,270
600.17,1.6,-70.3536,0,0,0,270
600.18,1.5974,-70.3568,0,0,0,270
600.19,1.572,-70.389,0,0,0,270
600.2,1.5663,-70.389,0,0,0,270
600.21,1.5358,-70.3867,0,0,0,270
600.22,1.4646,-70.3536,0,0,0,270
600.23,1.3972,-70.3867,0,0,0,270
600.24,1.3678,-70.4154,0,0,0,270
600.25,1.3593,-70.4243,0,0,0,270
600.26,1.3593,-70.4243,0,0,0,270
600.27,1.3833,-70.4243,0,0,0,270
600.28,1.4354,-70.3724,0,0,0,270
600.29,1.5166,-70.3163,0,0,0,270
600.3,1.6942,-70.2072,0,0,0,270
600.31,1.9153,-70.0515,0,0,0,270
600.32,2.4041,-69.684,0,0,0,270
600.33,2.8354,-69.354,0,0,0,270
600.34,3.5884,-68.7479,0,0,0,270
600.35,4.3775,-68.0294,0,0,0,270
600.36,5.3654,-67.0135,0,0,0,270
600.37,8.0422,-63.7774,0,0,0,270
600.38,11.5565,-57.6337,0,0,0,270
600.39,13.2366,-53.8705,0,0,0,270
