time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.59,1.1802,-69.6284,0,0,0,270
629.6,1.1802,-69.6289,0,0,0,270
629.61,1.1802,-69.6461,0,0,0,270
629.62,1.1802,-69.679,0,0,0,270
629.63,1.1802,-69.6815,0,0,0,270
629.64,1.1802,-69.6815,0,0,0,270
629.65,1.2049,-69.6815,0,0,0,270
629.66,1.2138,-69.6815,0,0,0,270
629.67,1.2138,-69.6815,0,0,0,270
629.68,1.2138,-69.6815,0,0,0,270
629.69,1.2138,-69.6815,0,0,0,270
629.7,1.2138,-69.6719,0,0,0,270
629.71,1.2138,-69.6461,0,0,0,270
629.72,1.2138,-69.6412,0,0,0,270
629.73,1.2138,-69.6254,0,0,0,270
629.74,1.2138,-69.5893,0,0,0,270
629.75,1.2131,-69.5577,0,0,0,270
629.76,1.1802,-69.5253,0,0,0,270
629.77,1.1244,-69.487,0,0,0,270
629.78,1.1243,-69.4869,0,0,0,270
629.79,1.1243,-69.4869,0,0,0,270
629.8,1.0855,-69.4716,0,0,0,270
629.81,1.0523,-69.4447,0,0,0,270
629.82,1.0204,-69.4339,0,0,0,270
629.83,0.9904,-69.4339,0,0,0,270
629.84,0.9576,-69.4339,0,0,0,270
629.85,0.9302,-69.4339,0,0,0,270
629.86,0.9116,-69.4339,0,0,0,270
629.87,0.8995,-69.4339,0,0,0,270
629.88,0.8836,-69.4339,0,0,0,270
629.89,0.8836,-69.4339,0,0,0,270
629.9,0.8836,-69.4339,0,0,0,270
629.91,0.8836,-69.4339,0,0,0,270
629.92,0.8836,-69.4339,0,0,0,270
629.93,0.8836,-69.4339,0,0,0,270
629.94,0.8836,-69.4046,0,0,0,270
629.95,0.8836,-69.3839,0,0,0,270
629.96,0.8667,-69.3808,0,0,0,270
629.97,0.8556,-69.3474,0,0,0,270
629.98,0.8708,-69.2799,0,0,0,270
629.99,0.9233,-69.1609,0,0,0,270
630,1.038,-68.9407,0,0,0,270
630.01,1.2426,-68.5323,0,0,0,270
630.02,1.5795,-67.7913,0,0,0,270
630.03,1.9227,-67.0017,0,0,0,270
630.04,2.5428,-65.4974,0,0,0,270
630.05,3.1091,-64.1218,0,0,0,270
630.06,4.2298,-60.8455,0,0,0,270
630.07,5.6303,-54.8977,0,0,0,270
630.08,6.462,-50.4096,0,0,0,270
630.09,7.1594,-45.8089,0,0,0,270
