time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.92,-0.7673,-69.3985,0,0,0,270
383.93,-0.7673,-69.3985,0,0,0,270
383.94,-0.7673,-69.3985,0,0,0,270
383.95,-0.7673,-69.3985,0,0,0,270
383.96,-0.7618,-69.3985,0,0,0,270
383.97,-0.7393,-69.3985,0,0,0,270
383.98,-0.7393,-69.3985,0,0,0,270
383.99,-0.7393,-69.3809,0,0,0,270
384,-0.7393,-69.3808,0,0,0,270
384.01,-0.7393,-69.3808,0,0,0,270
384.02,-0.7393,-69.3529,0,0,0,270
384.03,-0.7393,-69.3454,0,0,0,270
384.04,-0.7564,-69.3239,0,0,0,270
384.05,-0.7673,-69.3101,0,0,0,270
384.06,-0.7673,-69.3011,0,0,0,270
384.07,-0.7828,-69.2679,0,0,0,270
384.08,-0.8009,-69.2393,0,0,0,270
384.09,-0.8094,-69.2339,0,0,0,270
384.1,-0.8423,-69.2096,0,0,0,270
384.11,-0.8746,-69.1863,0,0,0,270
384.12,-0.9184,-69.1863,0,0,0,270
384.13,-0.9463,-69.1794,0,0,0,270
384.14,-0.977,-69.1509,0,0,0,270
384.15,-1.0084,-69.1509,0,0,0,270
384.16,-1.0382,-69.1509,0,0,0,270
384.17,-1.1141,-69.1355,0,0,0,270
384.18,-1.4766,-69.1332,0,0,0,270
384.19,-1.8147,-69.1799,0,0,0,270
384.2,-2.1462,-69.2278,0,0,0,270
384.21,-2.8444,-69.2759,0,0,0,270
384.22,-3.7076,-69.3101,0,0,0,270
384.23,-5.0848,-69.1034,0,0,0,270
384.24,-6.0288,-68.8764,0,0,0,270
384.25,-7.1545,-68.3546,0,0,0,270
384.26,-8.3069,-67.6634,0,0,0,270
384.27,-9.8811,-66.5341,0,0,0,270
384.28,-11.3684,-65.3912,0,0,0,270
384.29,-13.5458,-63.5097,0,0,0,270
384.3,-15.3214,-61.8199,0,0,0,270
384.31,-17.2372,-59.8036,0,0,0,270
384.32,-20.1533,-56.1062,0,0,0,270
384.33,-24.0694,-49.1061,0,0,0,270
384.34,-25.8016,-44.8345,0,0,0,270
384.35,-27.4195,-39.4462,0,0,0,270
384.36,-28.4794,-35.0217,0,0,0,270
384.37,-29.7476,-28.4041,0,0,0,270
384.38,-30.5905,-22.1294,0,0,0,270
384.39,-31.0121,-16.8434,0,0,0,270
384.4,-31.2013,-11.4181,0,0,0,270
384.41,-31.0133,-7.0371,0,0,0,270
384.42,-30.3423,0.7032,0,0,0,270
384.43,-29.3423,8.0163,0,0,0,270
384.44,-27.7218,16.6716,0,0,0,270
384.45,-24.6074,30.1932,0,0,0,270
384.46,-21.5357,40.2073,0,0,0,270
384.47,-21.5357,40.2073,0,0,0,270
384.48,-16.9308,50.8134,0,0,0,270
384.49,-14.3419,55.6617,0,0,0,270
384.5,-11.4869,60.3462,0,0,0,270
384.51,-9.2754,63.5852,0,0,0,270
384.52,-6.1246,67.7345,0,0,0,270
384.53,-4.5939,69.6433,0,0,0,270
384.54,-3.8378,70.4725,0,0,0,270
384.55,-2.833,71.4389,0,0,0,270
384.56,-1.8247,72.3277,0,0,0,270
