time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.89,-0.3812,-69.8407,1.4019,0,0,270
438.9,-0.3812,-69.8407,1.4019,0,0,270
438.91,-0.3812,-69.8407,1.4019,0,0,270
438.92,-0.3812,-69.8407,1.4019,0,0,270
438.93,-0.3812,-69.8407,1.4019,0,0,270
438.94,-0.3812,-69.8407,1.4019,0,0,270
438.95,-0.3812,-69.8407,1.4019,0,0,270
438.96,-0.3812,-69.8407,1.4019,0,0,270
438.97,-0.3812,-69.8407,1.4019,0,0,270
438.98,-0.3812,-69.8407,1.4019,0,0,270
438.99,-0.3812,-69.8407,1.4019,0,0,270
439,-0.3812,-69.8407,1.4019,0,0,270
439.01,-0.3812,-69.8407,1.4019,0,0,270
439.02,-0.3812,-69.8407,1.4019,0,0,270
439.03,-0.3812,-69.8407,1.4019,0,0,270
439.04,-0.3812,-69.8407,1.4019,0,0,270
439.05,-0.3812,-69.8407,1.4019,0,0,270
439.06,-0.4092,-69.8407,1.4019,0,0,270
439.07,-0.4092,-69.8584,1.4019,0,0,270
439.08,-0.4427,-69.8584,1.4019,0,0,270
439.09,-0.4427,-69.8584,1.4019,0,0,270
439.1,-0.4427,-69.8584,1.4019,0,0,270
439.11,-0.4427,-69.8584,1.4019,0,0,270
439.12,-0.4427,-69.8584,1.4019,0,0,270
439.13,-0.4427,-69.8584,1.4019,0,0,270
439.14,-0.4707,-69.8584,1.4019,0,0,270
439.15,-0.4707,-69.8584,1.4019,0,0,270
439.16,-0.4707,-69.8584,1.4019,0,0,270
439.17,-0.4987,-69.8584,1.4019,0,0,270
439.18,-0.4987,-69.8937,1.4019,0,0,270
439.19,-0.4987,-69.8937,1.4019,0,0,270
439.2,-0.4987,-69.8937,1.4019,0,0,270
439.21,-0.4707,-69.8937,1.4019,0,0,270
439.22,-0.4315,-69.8937,1.4019,0,0,270
439.23,-0.3308,-69.7345,1.4019,0,0,270
439.24,-0.1741,-69.3631,1.4019,0,0,270
439.25,0.0553,-68.7441,1.4019,0,0,270
439.26,0.4359,-67.6829,1.4019,0,0,270
439.27,0.8556,-66.1972,1.4019,0,0,270
439.28,1.2922,-64.2339,1.4019,0,0,270
439.29,1.4824,-63.0489,1.4019,0,0,270
439.3,1.8182,-57.2122,1.4019,0,0,270
439.31,1.7063,-53.6925,1.4019,0,0,270
439.32,1.3481,-49.8368,1.4019,0,0,270
439.33,0.7941,-45.4858,1.4019,0,0,270
439.34,0.0945,-40.5334,1.4019,0,0,270
439.35,-0.5882,-34.9444,1.4019,0,0,270
439.36,-1.1983,-28.8247,1.4019,0,0,270
439.37,-1.7467,-22.1567,1.4019,0,0,270
439.38,-1.9929,-18.7962,1.4019,0,0,270
439.39,-2.7597,-8.5555,1.4019,0,0,270
439.4,-2.9499,-5.1065,1.4019,0,0,270
439.41,-3.1066,1.9859,1.4019,0,0,270
439.42,-2.7765,9.7151,1.4019,0,0,270
439.43,-1.8418,17.8688,1.4019,0,0,270
439.44,-0.6386,25.8809,1.4019,0,0,270
439.45,0.4471,36.1924,1.4019,0,0,270
439.46,0.2736,41.357,1.4019,0,0,270
439.47,-0.4092,45.4073,1.4019,0,0,270
439.48,-1.0863,48.6794,1.4019,0,0,270
439.49,-1.5229,51.5093,1.4019,0,0,270
439.5,-1.6236,54.0031,1.4019,0,0,270
439.51,-1.5732,56.1786,1.4019,0,0,270
439.52,-1.5061,57.1691,1.4019,0,0,270
439.53,-1.2095,59.4861,1.4019,0,0,270
439.54,-0.9184,60.6181,1.4019,0,0,270
439.55,-0.7505,61.0779,1.4019,0,0,270
439.56,-0.2021,62.2806,1.4019,0,0,270
439.57,-0.0118,62.6167,1.4019,0,0,270
439.58,0.3464,63.1826,1.4019,0,0,270
439.59,0.7549,63.6425,1.4019,0,0,270
439.6,1.3201,64.1908,1.4019,0,0,270
439.61,1.6671,64.5976,1.4019,0,0,270
439.62,1.7566,64.7922,1.4019,0,0,270
439.63,1.7566,64.8629,1.4019,0,0,270
439.64,1.7566,64.8629,1.4019,0,0,270
439.65,1.7902,65.0928,1.4019,0,0,270
439.66,1.7902,65.0928,1.4019,0,0,270
439.67,1.8294,65.3228,1.4019,0,0,270
439.68,1.8294,65.3935,1.4019,0,0,270
439.69,1.8574,65.535,1.4019,0,0,270
439.7,1.8574,65.6235,1.4019,0,0,270
439.71,1.8574,65.818,1.4019,0,0,270
439.72,1.779,66.0479,1.4019,0,0,270
439.73,1.6783,66.5078,1.4019,0,0,270
439.74,1.6503,66.7377,1.4019,0,0,270
439.75,1.6503,66.8438,1.4019,0,0,270
439.76,1.6503,67.0207,1.4019,0,0,270
439.77,1.6503,67.1799,1.4019,0,0,270
439.78,1.6503,67.3037,1.4019,0,0,270
439.79,1.6167,67.3921,1.4019,0,0,270
439.8,1.6167,67.4629,1.4019,0,0,270
439.81,1.5384,67.6044,1.4019,0,0,270
439.82,1.5384,67.6044,1.4019,0,0,270
439.83,1.5104,67.6574,1.4019,0,0,270
439.84,1.5104,67.6574,1.4019,0,0,270
439.85,1.4824,67.6928,1.4019,0,0,270
439.86,1.3985,67.7636,1.4019,0,0,270
439.87,1.3593,67.7812,1.4019,0,0,270
439.88,1.3593,67.8166,1.4019,0,0,270
439.89,1.3313,67.852,1.4019,0,0,270
439.9,1.3313,67.852,1.4019,0,0,270
439.91,1.3313,67.8874,1.4019,0,0,270
439.92,1.3313,67.8874,1.4019,0,0,270
439.93,1.3313,67.8874,1.4019,0,0,270
439.94,1.3313,67.8874,1.4019,0,0,270
439.95,1.3313,67.8874,1.4019,0,0,270
439.96,1.3593,67.852,1.4019,0,0,270
439.97,1.3593,67.8166,1.4019,0,0,270
439.98,1.3593,67.7989,1.4019,0,0,270
439.99,1.3593,67.7989,1.4019,0,0,270
440,1.3593,67.7636,1.4019,0,0,270
440.01,1.3593,67.7282,1.4019,0,0,270
440.02,1.3593,67.7105,1.4019,0,0,270
440.03,1.3313,67.7105,1.4019,0,0,270
440.04,1.3313,67.6751,1.4019,0,0,270
440.05,1.3313,67.6751,1.4019,0,0,270
440.06,1.3313,67.6751,1.4019,0,0,270
440.07,1.3313,67.6397,1.4019,0,0,270
440.08,1.3313,67.6397,1.4019,0,0,270
440.09,1.3313,67.6221,1.4019,0,0,270
440.1,1.3313,67.6221,1.4019,0,0,270
440.11,1.3313,67.5867,1.4019,0,0,270
440.12,1.3313,67.5513,1.4019,0,0,270
440.13,1.3705,67.5337,1.4019,0,0,270
440.14,1.3985,67.5337,1.4019,0,0,270
440.15,1.4377,67.4629,1.4019,0,0,270
440.16,1.4992,67.3391,1.4019,0,0,270
440.17,1.572,67.0915,1.4019,0,0,270
440.18,1.7958,66.0302,1.4019,0,0,270
440.19,1.8798,65.1813,1.4019,0,0,270
440.2,1.8798,63.8901,1.4019,0,0,270
440.21,1.572,61.9976,1.4019,0,0,270
440.22,0.9116,59.0439,1.4019,0,0,270
440.23,-0.1405,54.7991,1.4019,0,0,270
440.24,-1.5061,49.263,1.4019,0,0,270
440.25,-3.0171,42.4359,1.4019,0,0,270
440.26,-4.4889,34.5122,1.4019,0,0,270
440.27,-5.1661,30.1789,1.4019,0,0,270
440.28,-6.4589,20.9109,1.4019,0,0,270
440.29,-7.5166,11.2892,1.4019,0,0,270
440.3,-8.4792,1.6852,1.4019,0,0,270
440.31,-9.3578,-7.282,1.4019,0,0,270
440.32,-10.1693,-15.365,1.4019,0,0,270
440.33,-11.3949,-25.7295,1.4019,0,0,270
440.34,-11.3949,-25.7295,1.4019,0,0,270
440.35,-13.6055,-38.2518,1.4019,0,0,270
440.36,-14.8479,-44.177,1.4019,0,0,270
440.37,-16.6612,-52.366,1.4019,0,0,270
440.38,-17.2264,-54.8775,1.4019,0,0,270
440.39,-18.2785,-59.4585,1.4019,0,0,270
440.4,-19.1964,-63.4026,1.4019,0,0,270
440.41,-19.9127,-66.4978,1.4019,0,0,270
440.42,-20.4891,-68.8148,1.4019,0,0,270
440.43,-21.0096,-70.4951,1.4019,0,0,270
440.44,-21.4965,-71.7862,1.4019,0,0,270
440.45,-21.7259,-72.3876,1.4019,0,0,270
440.46,-22.1625,-73.5903,1.4019,0,0,270
440.47,-22.5878,-74.8637,1.4019,0,0,270
440.48,-22.9459,-76.0842,1.4019,0,0,270
440.49,-23.2538,-77.1277,1.4019,0,0,270
440.5,-23.6623,-78.1005,1.4019,0,0,270
440.51,-23.6623,-78.1005,1.4019,0,0,270
440.52,-24.1995,-78.6311,1.4019,0,0,270
440.53,-24.5577,-78.7726,1.4019,0,0,270
440.54,-25.0166,-78.9317,1.4019,0,0,270
