time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.51,0.4079,-71.4679,1.4019,0,0,270
345.52,0.4079,-71.4679,1.4019,0,0,270
345.53,0.4079,-71.4679,1.4019,0,0,270
345.54,0.4079,-71.4679,1.4019,0,0,270
345.55,0.4079,-71.4679,1.4019,0,0,270
345.56,0.3743,-71.4679,1.4019,0,0,270
345.57,0.3743,-71.4679,1.4019,0,0,270
345.58,0.3464,-71.4679,1.4019,0,0,270
345.59,0.3464,-71.4679,1.4019,0,0,270
345.6,0.3464,-71.4679,1.4019,0,0,270
345.61,0.3464,-71.5032,1.4019,0,0,270
345.62,0.3464,-71.5032,1.4019,0,0,270
345.63,0.3072,-71.5032,1.4019,0,0,270
345.64,0.268,-71.5032,1.4019,0,0,270
345.65,0.268,-71.5032,1.4019,0,0,270
345.66,0.2288,-71.5032,1.4019,0,0,270
345.67,0.2288,-71.5209,1.4019,0,0,270
345.68,0.2288,-71.5209,1.4019,0,0,270
345.69,0.2288,-71.5209,1.4019,0,0,270
345.7,0.2288,-71.5209,1.4019,0,0,270
345.71,0.2288,-71.5209,1.4019,0,0,270
345.72,0.1952,-71.5209,1.4019,0,0,270
345.73,0.1561,-71.5563,1.4019,0,0,270
345.74,0.1561,-71.5563,1.4019,0,0,270
345.75,0.1169,-71.5917,1.4019,0,0,270
345.76,0.0553,-71.6271,1.4019,0,0,270
345.77,-0.051,-71.7509,1.4019,0,0,270
345.78,-0.2133,-71.9454,1.4019,0,0,270
345.79,-0.4987,-72.3168,1.4019,0,0,270
345.8,-0.8793,-72.8828,1.4019,0,0,270
345.81,-1.3885,-73.5903,1.4019,0,0,270
345.82,-2.0433,-74.4923,1.4019,0,0,270
345.83,-2.9387,-75.4828,1.4019,0,0,270
345.84,-4.142,-76.5617,1.4019,0,0,270
345.85,-5.5131,-77.676,1.4019,0,0,270
345.86,-7.0577,-78.7018,1.4019,0,0,270
345.87,-7.8412,-79.1617,1.4019,0,0,270
345.88,-9.3746,-79.8338,1.4019,0,0,270
345.89,-10.9976,-80.2229,1.4019,0,0,270
345.9,-14.154,-80.0283,1.4019,0,0,270
345.91,-15.6762,-79.3562,1.4019,0,0,270
345.92,-17.0585,-78.2773,1.4019,0,0,270
345.93,-18.3289,-76.8447,1.4019,0,0,270
345.94,-19.6832,-75.0406,1.4019,0,0,270
