time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.47,-1.6236,-68.7618,1.4019,0,0,270
552.48,-1.5956,-68.7618,1.4019,0,0,270
552.49,-1.5956,-68.7618,1.4019,0,0,270
552.5,-1.5676,-68.7264,1.4019,0,0,270
552.51,-1.5676,-68.7264,1.4019,0,0,270
552.52,-1.5676,-68.691,1.4019,0,0,270
552.53,-1.5676,-68.691,1.4019,0,0,270
552.54,-1.5676,-68.6733,1.4019,0,0,270
552.55,-1.5676,-68.6733,1.4019,0,0,270
552.56,-1.5676,-68.638,1.4019,0,0,270
552.57,-1.5676,-68.6026,1.4019,0,0,270
552.58,-1.5676,-68.5849,1.4019,0,0,270
552.59,-1.5676,-68.5849,1.4019,0,0,270
552.6,-1.5676,-68.5849,1.4019,0,0,270
552.61,-1.5676,-68.5495,1.4019,0,0,270
552.62,-1.5676,-68.5495,1.4019,0,0,270
552.63,-1.5956,-68.5495,1.4019,0,0,270
552.64,-1.5956,-68.5495,1.4019,0,0,270
552.65,-1.5956,-68.5495,1.4019,0,0,270
552.66,-1.5956,-68.5495,1.4019,0,0,270
552.67,-1.5956,-68.5495,1.4019,0,0,270
552.68,-1.6236,-68.5495,1.4019,0,0,270
552.69,-1.6236,-68.5495,1.4019,0,0,270
552.7,-1.6236,-68.5849,1.4019,0,0,270
552.71,-1.6236,-68.5849,1.4019,0,0,270
552.72,-1.6572,-68.5849,1.4019,0,0,270
552.73,-1.6851,-68.4788,1.4019,0,0,270
552.74,-1.7747,-68.2488,1.4019,0,0,270
552.75,-1.8251,-68.0189,1.4019,0,0,270
552.76,-1.9314,-67.3114,1.4019,0,0,270
552.77,-2.0825,-66.1972,1.4019,0,0,270
552.78,-2.2112,-64.57,1.4019,0,0,270
552.79,-2.3791,-62.2884,1.4019,0,0,270
552.8,-2.5582,-59.1578,1.4019,0,0,270
552.81,-2.7597,-54.9837,1.4019,0,0,270
552.82,-2.866,-52.4544,1.4019,0,0,270
552.83,-3.3137,-39.3307,1.4019,0,0,270
552.84,-3.5152,-31.2655,1.4019,0,0,270
552.85,-3.5767,-22.4928,1.4019,0,0,270
552.86,-3.4648,-13.667,1.4019,0,0,270
552.87,-3.3585,-9.3514,1.4019,0,0,270
552.88,-3.0395,-1.0209,1.4019,0,0,270
552.89,-2.4519,10.4933,1.4019,0,0,270
552.9,-2.1832,14.1368,1.4019,0,0,270
552.91,-1.4837,21.017,1.4019,0,0,270
552.92,-0.4595,27.4728,1.4019,0,0,270
552.93,0.7717,33.4156,1.4019,0,0,270
552.94,2.0868,38.6863,1.4019,0,0,270
552.95,3.8777,45.425,1.4019,0,0,270
552.96,4.8011,48.9977,1.4019,0,0,270
552.97,4.8011,48.9977,1.4019,0,0,270
552.98,5.9764,55.0644,1.4019,0,0,270
552.99,6.3569,57.629,1.4019,0,0,270
553,6.6032,60.0344,1.4019,0,0,270
553.01,6.6535,62.1922,1.4019,0,0,270
553.02,6.6535,63.1473,1.4019,0,0,270
553.03,6.4073,64.9513,1.4019,0,0,270
553.04,6.0155,66.4194,1.4019,0,0,270
553.05,5.5174,67.569,1.4019,0,0,270
553.06,4.913,68.3649,1.4019,0,0,270
553.07,4.2359,68.9132,1.4019,0,0,270
553.08,3.2117,69.4438,1.4019,0,0,270
553.09,2.8815,69.5676,1.4019,0,0,270
553.1,2.3331,69.7622,1.4019,0,0,270
553.11,1.8798,69.886,1.4019,0,0,270
553.12,1.4712,70.0275,1.4019,0,0,270
553.13,0.8948,70.2397,1.4019,0,0,270
553.14,0.5422,70.3635,1.4019,0,0,270
553.15,0.2344,70.4873,1.4019,0,0,270
553.16,-0.0342,70.5935,1.4019,0,0,270
553.17,-0.2301,70.6819,1.4019,0,0,270
553.18,-0.4036,70.7526,1.4019,0,0,270
553.19,-0.5323,70.788,1.4019,0,0,270
553.2,-0.6218,70.8941,1.4019,0,0,270
553.21,-0.6722,70.9295,1.4019,0,0,270
553.22,-0.7282,70.9649,1.4019,0,0,270
553.23,-0.8009,71.0533,1.4019,0,0,270
553.24,-0.8681,71.0887,1.4019,0,0,270
553.25,-0.9464,71.1418,1.4019,0,0,270
553.26,-0.9856,71.2479,1.4019,0,0,270
553.27,-1.0472,71.2833,1.4019,0,0,270
553.28,-1.0472,71.2833,1.4019,0,0,270
553.29,-1.0751,71.3186,1.4019,0,0,270
553.3,-1.0751,71.354,1.4019,0,0,270
553.31,-1.0751,71.354,1.4019,0,0,270
553.32,-1.1087,71.3717,1.4019,0,0,270
553.33,-1.1087,71.3717,1.4019,0,0,270
553.34,-1.1087,71.4071,1.4019,0,0,270
553.35,-1.1087,71.4071,1.4019,0,0,270
553.36,-1.1087,71.4071,1.4019,0,0,270
553.37,-1.1087,71.4071,1.4019,0,0,270
553.38,-1.1087,71.4071,1.4019,0,0,270
553.39,-1.1087,71.4071,1.4019,0,0,270
553.4,-1.1087,71.4424,1.4019,0,0,270
553.41,-1.1087,71.4424,1.4019,0,0,270
553.42,-1.1087,71.4424,1.4019,0,0,270
553.43,-1.1087,71.4424,1.4019,0,0,270
553.44,-1.1087,71.4424,1.4019,0,0,270
553.45,-1.1087,71.4601,1.4019,0,0,270
553.46,-1.1087,71.4601,1.4019,0,0,270
553.47,-1.1087,71.4601,1.4019,0,0,270
553.48,-1.1087,71.4601,1.4019,0,0,270
553.49,-1.1087,71.4601,1.4019,0,0,270
