time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
738.98,-0.717,-70.6012,1.4019,0,0,270
738.99,-0.7505,-70.5658,1.4019,0,0,270
739,-0.7505,-70.5658,1.4019,0,0,270
739.01,-0.7505,-70.5128,1.4019,0,0,270
739.02,-0.7505,-70.4774,1.4019,0,0,270
739.03,-0.7505,-70.442,1.4019,0,0,270
739.04,-0.7785,-70.442,1.4019,0,0,270
739.05,-0.7785,-70.4067,1.4019,0,0,270
739.06,-0.8065,-70.3713,1.4019,0,0,270
739.07,-0.8065,-70.3713,1.4019,0,0,270
739.08,-0.8401,-70.3359,1.4019,0,0,270
739.09,-0.8401,-70.3182,1.4019,0,0,270
739.1,-0.8681,-70.2652,1.4019,0,0,270
739.11,-0.8961,-70.1767,1.4019,0,0,270
739.12,-0.8961,-70.1413,1.4019,0,0,270
739.13,-0.9296,-70.106,1.4019,0,0,270
739.14,-0.9296,-70.106,1.4019,0,0,270
739.15,-0.9688,-70.0883,1.4019,0,0,270
739.16,-0.9968,-70.0529,1.4019,0,0,270
739.17,-1.0304,-70.0529,1.4019,0,0,270
739.18,-1.0304,-70.0175,1.4019,0,0,270
739.19,-1.0584,-69.9822,1.4019,0,0,270
739.2,-1.0584,-69.9468,1.4019,0,0,270
739.21,-1.0863,-69.9468,1.4019,0,0,270
739.22,-1.0863,-69.9114,1.4019,0,0,270
739.23,-1.0863,-69.876,1.4019,0,0,270
739.24,-1.1199,-69.8407,1.4019,0,0,270
739.25,-1.1199,-69.8053,1.4019,0,0,270
739.26,-1.1479,-69.7876,1.4019,0,0,270
739.27,-1.1759,-69.7876,1.4019,0,0,270
739.28,-1.215,-69.7522,1.4019,0,0,270
739.29,-1.2878,-69.7522,1.4019,0,0,270
739.3,-1.3773,-69.7522,1.4019,0,0,270
739.31,-1.4277,-69.7876,1.4019,0,0,270
739.32,-1.5229,-69.7876,1.4019,0,0,270
739.33,-1.6572,-69.823,1.4019,0,0,270
739.34,-1.8251,-69.8937,1.4019,0,0,270
739.35,-2.0433,-69.9291,1.4019,0,0,270
739.36,-2.3287,-69.9645,1.4019,0,0,270
739.37,-2.5078,-69.9645,1.4019,0,0,270
739.38,-3.0059,-69.9645,1.4019,0,0,270
739.39,-4.7464,-69.7699,1.4019,0,0,270
739.4,-5.9328,-69.4869,1.4019,0,0,270
739.41,-7.3655,-69.0978,1.4019,0,0,270
739.42,-8.9549,-68.5849,1.4019,0,0,270
739.43,-10.9192,-67.8774,1.4019,0,0,270
739.44,-13.1186,-66.9046,1.4019,0,0,270
739.45,-15.5027,-65.6312,1.4019,0,0,270
739.46,-16.7059,-64.853,1.4019,0,0,270
739.47,-19.0956,-62.872,1.4019,0,0,270
739.48,-21.267,-60.2897,1.4019,0,0,270
739.49,-22.8956,-56.9823,1.4019,0,0,270
739.5,-23.5616,-55.0544,1.4019,0,0,270
739.51,-24.4178,-48.5279,1.4019,0,0,270
739.52,-24.3898,-46.1402,1.4019,0,0,270
739.53,-23.8638,-41.1879,1.4019,0,0,270
739.54,-20.5003,-30.9295,1.4019,0,0,270
739.55,-17.7637,-25.8356,1.4019,0,0,270
739.56,-14.501,-20.8656,1.4019,0,0,270
739.57,-10.908,-16.1255,1.4019,0,0,270
739.58,-7.0353,-11.6507,1.4019,0,0,270
739.59,-3.0787,-7.4058,1.4019,0,0,270
739.6,0.8948,-3.1964,1.4019,0,0,270
739.61,4.7955,1.0131,1.4019,0,0,270
739.62,8.4668,5.2757,1.4019,0,0,270
739.63,10.1569,7.3627,1.4019,0,0,270
739.64,13.1622,11.413,1.4019,0,0,270
739.65,15.5966,15.3572,1.4019,0,0,270
739.66,17.3875,19.1776,1.4019,0,0,270
739.67,18.6635,23.0687,1.4019,0,0,270
739.68,19.3686,26.9245,1.4019,0,0,270
739.69,19.598,32.4781,1.4019,0,0,270
739.7,19.598,32.4781,1.4019,0,0,270
