time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.5,-1.5452,-70.6896,1.4019,0,0,270
442.51,-1.5452,-70.6896,1.4019,0,0,270
442.52,-1.5452,-70.6896,1.4019,0,0,270
442.53,-1.5452,-70.6896,1.4019,0,0,270
442.54,-1.5452,-70.6896,1.4019,0,0,270
442.55,-1.5452,-70.6896,1.4019,0,0,270
442.56,-1.5452,-70.6896,1.4019,0,0,270
442.57,-1.5452,-70.6896,1.4019,0,0,270
442.58,-1.5452,-70.6896,1.4019,0,0,270
442.59,-1.5452,-70.6896,1.4019,0,0,270
442.6,-1.5452,-70.6896,1.4019,0,0,270
442.61,-1.5452,-70.6896,1.4019,0,0,270
442.62,-1.5452,-70.6896,1.4019,0,0,270
442.63,-1.5452,-70.6896,1.4019,0,0,270
442.64,-1.5452,-70.6896,1.4019,0,0,270
442.65,-1.5452,-70.6896,1.4019,0,0,270
442.66,-1.5173,-70.6896,1.4019,0,0,270
442.67,-1.5173,-70.6896,1.4019,0,0,270
442.68,-1.5173,-70.6896,1.4019,0,0,270
442.69,-1.5173,-70.6896,1.4019,0,0,270
442.7,-1.5173,-70.6896,1.4019,0,0,270
442.71,-1.5173,-70.6896,1.4019,0,0,270
442.72,-1.5173,-70.6896,1.4019,0,0,270
442.73,-1.5173,-70.6896,1.4019,0,0,270
442.74,-1.5173,-70.6896,1.4019,0,0,270
442.75,-1.5173,-70.6896,1.4019,0,0,270
442.76,-1.5173,-70.6896,1.4019,0,0,270
442.77,-1.5173,-70.6896,1.4019,0,0,270
442.78,-1.5173,-70.6896,1.4019,0,0,270
442.79,-1.5173,-70.6896,1.4019,0,0,270
442.8,-1.5173,-70.725,1.4019,0,0,270
442.81,-1.5173,-70.7604,1.4019,0,0,270
442.82,-1.5173,-70.7604,1.4019,0,0,270
442.83,-1.5173,-70.7604,1.4019,0,0,270
442.84,-1.5173,-70.7604,1.4019,0,0,270
442.85,-1.4781,-70.7604,1.4019,0,0,270
442.86,-1.3941,-70.6896,1.4019,0,0,270
442.87,-1.3438,-70.6012,1.4019,0,0,270
442.88,-1.1367,-69.9999,1.4019,0,0,270
442.89,-0.8961,-69.1332,1.4019,0,0,270
442.9,-0.7505,-68.5142,1.4019,0,0,270
442.91,-0.4036,-66.887,1.4019,0,0,270
442.92,0.0162,-64.6938,1.4019,0,0,270
442.93,0.4359,-61.7224,1.4019,0,0,270
442.94,0.8444,-58.0258,1.4019,0,0,270
442.95,1.1802,-53.4449,1.4019,0,0,270
442.96,1.4097,-48.1919,1.4019,0,0,270
442.97,1.488,-42.5498,1.4019,0,0,270
442.98,1.1019,-33.3702,1.4019,0,0,270
442.99,0.615,-26.6669,1.4019,0,0,270
443,0.1057,-19.2384,1.4019,0,0,270
443.01,-0.2637,-11.2085,1.4019,0,0,270
443.02,-0.5603,-3.1787,1.4019,0,0,270
443.03,-0.9968,4.3913,1.4019,0,0,270
443.04,-1.6628,11.2362,1.4019,0,0,270
443.05,-2.5414,17.462,1.4019,0,0,270
443.06,-2.9891,20.4157,1.4019,0,0,270
443.07,-3.7055,26.3408,1.4019,0,0,270
443.08,-3.9853,32.4605,1.4019,0,0,270
443.09,-3.7166,38.5801,1.4019,0,0,270
443.1,-3.157,44.576,1.4019,0,0,270
443.11,-2.6086,52.146,1.4019,0,0,270
443.12,-3.0395,57.4698,1.4019,0,0,270
443.13,-3.3585,58.7963,1.4019,0,0,270
443.14,-3.9741,61.0425,1.4019,0,0,270
443.15,-4.4386,62.7758,1.4019,0,0,270
443.16,-4.6401,64.2439,1.4019,0,0,270
443.17,-4.5617,65.4643,1.4019,0,0,270
443.18,-4.2987,66.384,1.4019,0,0,270
443.19,-3.9741,67.0738,1.4019,0,0,270
