time,pos_x,pos_y,pressure
491.0822,-0.4483347,72.06147,0.5464321
491.0921,-0.3140209,72.0261,0.5474096
491.1021,-0.1909027,71.99073,0.5474096
491.1122,-0.1125526,71.99073,0.5483871
491.1222,-0.1125526,71.99073,0.5483871
491.1321,-0.1125526,71.99073,0.5483871
491.1422,-0.1125526,72.06147,0.5493646
491.1521,-0.1517276,72.11452,0.5493646
491.1621,-0.1909027,72.16759,0.5513197
491.1721,-0.2300778,72.20296,0.5513197
491.1821,-0.2692528,72.25603,0.5532747
491.1921,-0.3140209,72.2914,0.5532747
491.2021,-0.353196,72.32677,0.5532747
491.2122,-0.392371,72.34446,0.5552297
491.2222,-0.4203553,72.37983,0.5542522
491.2321,-0.4819168,72.41521,0.5542522
491.2422,-0.5322827,72.45058,0.5532747
491.2521,-0.5994372,72.48595,0.5542522
491.2621,-0.6386123,72.48595,0.5542522
491.2722,-0.6777873,72.52134,0.5552297
491.2822,-0.7113694,72.52134,0.5552297
491.2921,-0.7113694,72.52134,0.5552297
491.3022,-0.7393488,72.55671,0.5562072
491.3122,-0.7393488,72.55671,0.5552297
491.3221,-0.7393488,72.57439,0.5542522
491.3322,-0.7673331,72.60976,0.5562072
491.3421,-0.8065081,72.60976,0.5562072
491.3521,-0.8065081,72.60976,0.5562072
491.3622,-0.8512762,72.64513,0.5552297
491.3722,-0.8792605,72.64513,0.5552297
491.3822,-0.8792605,72.64513,0.5552297
491.3922,-0.9072447,72.66283,0.5562072
491.4022,-0.9408219,72.6982,0.5562072
491.4121,-0.9408219,72.6982,0.5562072
491.4222,-0.979997,72.73357,0.5562072
491.4321,-1.019172,72.73357,0.5562072
491.4421,-1.069538,72.76894,0.5562072
491.4521,-1.108713,72.76894,0.5562072
491.4622,-1.147888,72.76894,0.5571848
491.4721,-1.175872,72.80432,0.5581623
491.4822,-1.175872,72.80432,0.5581623
491.4922,-1.175872,72.80432,0.5571848
491.5022,-1.175872,72.80432,0.5562072
491.5121,-1.20945,72.80432,0.5562072
491.5222,-1.20945,72.80432,0.5571848
491.5322,-1.20945,72.80432,0.5581623
491.5422,-1.20945,72.80432,0.5571848
491.5522,-1.175872,72.80432,0.5571848
491.5621,-1.175872,72.80432,0.5571848
491.5721,-1.147888,72.80432,0.5552297
491.5822,-1.035961,72.76894,0.5542522
491.5922,-0.9072447,72.64513,0.5552297
491.6021,-0.6777873,72.46827,0.5552297
491.6122,-0.09016613,71.95535,0.5562072
491.6222,0.57581,71.26556,0.5562072
491.6321,1.381693,70.20435,0.5552297
491.6422,2.355472,68.57716,0.5542522
491.6523,3.452369,66.17172,0.5522972
491.6621,4.594039,62.9704,0.5522972
491.6721,5.898007,58.74323,0.5522972
491.6822,7.330686,53.45483,0.5532747
491.6921,8.774566,46.98142,0.5552297
491.7021,10.42551,39.41142,0.5562072
491.7122,12.16599,30.83327,0.5552297
491.7221,14.0464,21.56532,0.5542522
491.7321,16.07789,12.15589,0.5522972
491.7422,17.95829,2.85257,0.5532747
491.7521,19.64841,-6.026266,0.5522972
491.7621,20.87403,-14.3568,0.5513197
491.7722,21.7079,-22.0683,0.5513197
491.7822,22.18359,-29.10769,0.5513197
491.7921,22.55296,-35.38654,0.5562072
491.8022,22.97268,-40.90486,0.5640274
491.8122,23.44838,-45.83951,0.5767351
491.8221,24.00802,-50.22587,0.5943304
491.8321,24.59565,-54.13467,0.6099707
491.8422,25.20006,-57.67205,0.6236559
491.8521,25.82686,-60.74958,0.629521
491.8622,26.42568,-63.36724,0.6304985
491.8721,27.01889,-65.56042,0.631476
491.8821,27.60092,-67.38217,0.631476
491.8922,28.17735,-68.93862,0.631476
491.9022,28.72021,-70.22977,0.6324536
491.9121,29.16233,-71.32635,0.631476
491.9221,29.49811,-72.2107,0.6324536
491.9322,29.75554,-72.97124,0.6324536
491.9421,29.92903,-73.60797,0.6324536
491.9521,30.04656,-74.13857,0.6324536
491.9622,30.12491,-74.59843,0.6324536
491.9721,30.16408,-75.00523,0.6324536
