time,pos_x,pos_y,pressure
715.1122,-0.1125526,-68.85019,0.6412512
715.1221,-0.1125526,-68.85019,0.6422287
715.1321,-0.1125526,-68.85019,0.6412512
715.1422,-0.1125526,-68.85019,0.6412512
715.1522,-0.1125526,-68.85019,0.6412512
715.1622,-0.1125526,-68.88556,0.6432062
715.1721,-0.1517276,-68.88556,0.6432062
715.1821,-0.1517276,-68.88556,0.6422287
715.1921,-0.1797071,-68.88556,0.6422287
715.2021,-0.22448,-68.88556,0.6422287
715.2122,-0.2524594,-68.88556,0.6422287
715.2222,-0.2524594,-68.88556,0.6432062
715.2321,-0.2804436,-68.88556,0.6422287
715.2421,-0.3140209,-68.88556,0.6422287
715.2521,-0.353196,-68.88556,0.6432062
715.2621,-0.3811802,-68.85019,0.6422287
715.2722,-0.3811802,-68.85019,0.6422287
715.2822,-0.4091597,-68.81481,0.6432062
715.2921,-0.4483347,-68.81481,0.6432062
715.3021,-0.4931076,-68.77943,0.6432062
715.3121,-0.5322827,-68.77943,0.6432062
715.3221,-0.5602621,-68.77943,0.6412512
715.3322,-0.5882463,-68.76175,0.6422287
715.3422,-0.5882463,-68.76175,0.6422287
715.3522,-0.6274214,-68.76175,0.6422287
715.3621,-0.6609987,-68.76175,0.6432062
715.3721,-0.6609987,-68.76175,0.6432062
715.3821,-0.6609987,-68.76175,0.6422287
715.3922,-0.6609987,-68.76175,0.6422287
715.4022,-0.6609987,-68.76175,0.6422287
715.4122,-0.6609987,-68.76175,0.6412512
715.4221,-0.6609987,-68.76175,0.6412512
715.4321,-0.6218236,-68.72638,0.6412512
715.4421,-0.5490713,-68.72638,0.6422287
715.4523,-0.5098962,-68.65563,0.6412512
715.4622,-0.4427417,-68.49644,0.6412512
715.4722,-0.353196,-68.19578,0.6402737
715.4823,-0.2300778,-67.57673,0.6402737
715.4922,-0.09016613,-66.55089,0.6402737
715.5021,0.004972627,-65.10056,0.6392962
715.5121,0.03855469,-63.10194,0.6412512
715.5222,-0.02300682,-60.51965,0.6441838
715.5322,-0.1741093,-57.31832,0.6471163
