time,pos_x,pos_y,pressure
651.2621,0.9227878,71.28324,0.5953079
651.2822,0.9227878,71.31861,0.5923753
651.2921,0.9227878,71.31861,0.5913978
651.3021,0.9227878,71.31861,0.5904203
651.3121,0.8948035,71.31861,0.5904203
651.3221,0.8948035,71.31861,0.5904203
651.3322,0.8948035,71.28324,0.5904203
651.3422,0.8948035,71.28324,0.5904203
651.3521,0.8948035,71.28324,0.5904203
651.3621,0.8948035,71.26556,0.5904203
651.3721,0.8948035,71.23019,0.5904203
651.3822,0.8948035,71.19481,0.5913978
651.3922,0.8948035,71.17712,0.5913978
651.4022,0.8948035,71.12406,0.5894428
651.4121,0.8948035,71.08869,0.5894428
651.4221,0.8948035,71.05331,0.5904203
651.4321,0.8948035,71.05331,0.5904203
651.4421,0.9227878,71.05331,0.5923753
651.4521,0.9227878,71.03563,0.5933529
651.4622,0.9227878,71.03563,0.5913978
651.4925,0.8556284,71.03563,0.5904203
651.5021,0.8556284,71.00026,0.5904203
651.5121,0.8220512,71.00026,0.5913978
651.5222,0.8220512,70.96488,0.5913978
651.5322,0.794067,70.9295,0.5913978
651.5422,0.7660875,70.87645,0.5913978
651.5521,0.7660875,70.82339,0.5904203
651.5621,0.7325103,70.75264,0.5894428
651.5721,0.7325103,70.6642,0.5894428
651.5822,0.704526,70.57578,0.5894428
651.5922,0.704526,70.48734,0.5904203
651.6021,0.704526,70.38121,0.5904203
651.6121,0.704526,70.29279,0.5904203
651.6223,0.704526,70.20435,0.5894428
651.6321,0.743701,70.13359,0.5904203
651.6422,0.7716853,70.08054,0.5904203
651.6522,0.8052626,70.04517,0.5913978
651.6622,0.833242,69.97441,0.5913978
651.6721,0.833242,69.92136,0.5894428
651.6821,0.833242,69.88597,0.5894428
651.6921,0.833242,69.79755,0.5884653
651.7021,0.8612263,69.72679,0.5884653
651.7122,0.8612263,69.63837,0.5894428
651.7224,0.8612263,69.51456,0.5894428
651.7321,0.8612263,69.32,0.5894428
651.7422,0.8948035,69.09007,0.5894428
651.7522,0.9451742,68.82476,0.5884653
651.7621,0.9731537,68.45335,0.5884653
651.7722,1.023524,67.88735,0.5884653
651.7822,1.062699,66.87921,0.5874878
651.7921,1.062699,65.37582,0.5874878
651.8021,1.023524,63.16495,0.5855327
651.8121,0.794067,60.03436,0.5865102
651.8221,0.4079141,55.82487,0.5874878
651.8322,-0.1797071,50.35963,0.5894428
651.8422,-0.8680696,43.60322,0.5913978
651.8522,-1.556427,35.96247,0.5923753
651.8622,-2.300749,27.87956,0.5943304
651.8721,-3.246548,19.76126,0.5943304
651.8821,-4.438584,11.69602,0.5943304
651.8922,-5.804109,3.560042,0.5933529
651.9022,-7.175231,-4.64668,0.5933529
651.9122,-8.283324,-12.76498,0.5953079
651.9221,-9.05563,-20.37035,0.599218
651.9321,-9.346643,-27.12675,0.6050831
651.9421,-9.066825,-33.03418,0.6080157
651.9521,-8.221763,-38.26951,0.6099707
651.9622,-6.637976,-42.97423,0.6099707
651.9722,-4.360234,-47.36058,0.6070381
651.9822,-1.416516,-51.41089,0.6070381
651.9921,2.064458,-54.96596,0.6060606
652.0021,5.71892,-57.83124,0.6041056
652.0121,9.378975,-59.97136,0.6031281
652.0222,12.88234,-61.56318,0.6001955
652.0322,16.10587,-62.67746,0.5962855
652.0422,18.99363,-63.52642,0.5913978
652.0521,21.3777,-64.19853,0.5904203
652.0621,23.35884,-64.76451,0.5884653
652.0721,24.89225,-65.36586,0.5884653
652.0822,26.09549,-66.07334,0.5894428
652.0922,27.09165,-66.83388,0.5894428
652.1121,28.44598,-68.3019,0.5894428
652.1222,28.94966,-69.00937,0.5884653
652.1321,29.34701,-69.87603,0.5865102
652.1422,29.66041,-70.90187,0.5845552
652.1522,29.95701,-71.99846,0.5806451
652.1622,30.23684,-73.13042,0.5786901
652.1722,30.48308,-74.20932,0.5777126
652.1821,30.69014,-75.16441,0.5757576
