time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.25,0.0162,-71.8924,1.4019,0,0,270
542.26,0.0498,-71.8924,1.4019,0,0,270
542.27,0.0498,-71.9631,1.4019,0,0,270
542.28,0.0498,-71.9985,1.4019,0,0,270
542.29,0.0777,-72.0338,1.4019,0,0,270
542.3,0.0777,-72.0692,1.4019,0,0,270
542.31,0.0777,-72.0692,1.4019,0,0,270
542.32,0.0777,-72.0869,1.4019,0,0,270
542.33,0.1057,-72.1223,1.4019,0,0,270
542.34,0.1057,-72.1223,1.4019,0,0,270
542.35,0.1393,-72.1577,1.4019,0,0,270
542.36,0.1952,-72.1577,1.4019,0,0,270
542.37,0.1952,-72.1577,1.4019,0,0,270
542.38,0.2288,-72.1753,1.4019,0,0,270
542.39,0.2288,-72.1753,1.4019,0,0,270
542.4,0.2568,-72.1753,1.4019,0,0,270
542.41,0.2568,-72.1753,1.4019,0,0,270
542.42,0.296,-72.1753,1.4019,0,0,270
542.43,0.296,-72.1753,1.4019,0,0,270
542.44,0.296,-72.2107,1.4019,0,0,270
542.45,0.296,-72.2107,1.4019,0,0,270
542.46,0.324,-72.2461,1.4019,0,0,270
542.47,0.324,-72.2461,1.4019,0,0,270
542.48,0.324,-72.2638,1.4019,0,0,270
542.49,0.324,-72.2991,1.4019,0,0,270
542.5,0.324,-72.2991,1.4019,0,0,270
542.51,0.296,-72.3345,1.4019,0,0,270
542.52,0.268,-72.3522,1.4019,0,0,270
542.53,0.2344,-72.4053,1.4019,0,0,270
542.54,0.2344,-72.4053,1.4019,0,0,270
542.55,0.2344,-72.423,1.4019,0,0,270
542.56,0.2344,-72.423,1.4019,0,0,270
542.57,0.2064,-72.3699,1.4019,0,0,270
542.58,0.1561,-72.2107,1.4019,0,0,270
542.59,0.1057,-71.8924,1.4019,0,0,270
542.6,0.0665,-71.6624,1.4019,0,0,270
542.61,-0.0118,-70.9373,1.4019,0,0,270
542.62,-0.1237,-69.8937,1.4019,0,0,270
542.63,-0.4427,-66.4625,1.4019,0,0,270
542.64,-0.661,-63.8802,1.4019,0,0,270
542.65,-0.8905,-60.4489,1.4019,0,0,270
542.66,-1.0192,-58.4149,1.4019,0,0,270
542.67,-1.4277,-50.6681,1.4019,0,0,270
542.68,-1.5956,-47.4844,1.4019,0,0,270
542.69,-2.0209,-40.109,1.4019,0,0,270
542.7,-2.463,-31.4247,1.4019,0,0,270
542.71,-2.8212,-21.6261,1.4019,0,0,270
542.72,-2.8996,-16.4262,1.4019,0,0,270
542.73,-2.7597,-1.1801,1.4019,0,0,270
542.74,-2.5022,7.3981,1.4019,0,0,270
542.75,-2.3791,11.1477,1.4019,0,0,270
542.76,-2.2616,17.3205,1.4019,0,0,270
542.77,-2.2896,22.202,1.4019,0,0,270
542.78,-2.4519,30.6387,1.4019,0,0,270
542.79,-2.463,34.8836,1.4019,0,0,270
542.8,-2.463,34.8836,1.4019,0,0,270
542.81,-1.9258,44.1338,1.4019,0,0,270
542.82,-1.3941,48.8562,1.4019,0,0,270
542.83,-0.8905,53.2072,1.4019,0,0,270
542.84,-0.7002,55.1174,1.4019,0,0,270
542.85,-0.5323,58.3011,1.4019,0,0,270
542.86,-0.7002,60.848,1.4019,0,0,270
542.87,-1.0304,62.7228,1.4019,0,0,270
542.88,-1.4165,64.2262,1.4019,0,0,270
542.89,-1.7523,65.4112,1.4019,0,0,270
542.9,-2.0041,66.384,1.4019,0,0,270
542.91,-2.172,67.2153,1.4019,0,0,270
542.92,-2.2112,67.569,1.4019,0,0,270
542.93,-2.2392,68.6479,1.4019,0,0,270
542.94,-2.2392,69.0017,1.4019,0,0,270
542.95,-2.2392,69.2669,1.4019,0,0,270
542.96,-2.2728,69.4438,1.4019,0,0,270
542.97,-2.3008,69.5499,1.4019,0,0,270
542.98,-2.3008,69.603,1.4019,0,0,270
542.99,-2.172,69.7622,1.4019,0,0,270
543,-2.1049,69.8329,1.4019,0,0,270
543.01,-1.9034,69.9744,1.4019,0,0,270
543.02,-1.6628,70.1336,1.4019,0,0,270
543.03,-1.3885,70.3105,1.4019,0,0,270
543.04,-1.1199,70.4343,1.4019,0,0,270
543.05,-0.8793,70.505,1.4019,0,0,270
543.06,-0.6778,70.505,1.4019,0,0,270
543.07,-0.5882,70.505,1.4019,0,0,270
543.08,-0.314,70.4343,1.4019,0,0,270
543.09,-0.1909,70.3989,1.4019,0,0,270
543.1,-0.0846,70.3635,1.4019,0,0,270
543.11,0.0386,70.3282,1.4019,0,0,270
543.12,0.1561,70.3105,1.4019,0,0,270
543.13,0.2064,70.3105,1.4019,0,0,270
543.14,0.3184,70.2751,1.4019,0,0,270
543.15,0.3967,70.2397,1.4019,0,0,270
543.16,0.4639,70.2397,1.4019,0,0,270
543.17,0.4975,70.2044,1.4019,0,0,270
543.18,0.5366,70.1867,1.4019,0,0,270
543.19,0.5366,70.1867,1.4019,0,0,270
543.2,0.5366,70.1867,1.4019,0,0,270
543.21,0.5366,70.1513,1.4019,0,0,270
543.22,0.5366,70.1513,1.4019,0,0,270
543.23,0.5366,70.1513,1.4019,0,0,270
543.24,0.5366,70.1513,1.4019,0,0,270
543.25,0.5366,70.1513,1.4019,0,0,270
