time,pos_x,pos_y,pressure
417.4721,0.9115921,-69.45155,0.2424242
417.4821,0.9115921,-69.45155,0.2424242
417.4922,0.9115921,-69.45155,0.2434018
417.5021,0.9115921,-69.45155,0.2443793
417.5121,0.9115921,-69.45155,0.2453568
417.5221,0.9115921,-69.45155,0.2463343
417.5321,0.9115921,-69.45155,0.2473118
417.5421,0.9451742,-69.45155,0.2473118
417.5522,0.9451742,-69.45155,0.2482893
417.5621,0.9451742,-69.45155,0.2492669
417.5721,0.9451742,-69.48692,0.2492669
417.5822,0.9451742,-69.48692,0.2512219
417.5922,0.9451742,-69.48692,0.2521994
417.6021,0.9451742,-69.48692,0.2531769
417.6122,0.9451742,-69.48692,0.2541544
417.6221,0.9451742,-69.48692,0.255132
417.6321,0.9451742,-69.48692,0.2561095
417.6422,0.9451742,-69.48692,0.2561095
417.6522,0.9451742,-69.48692,0.2561095
417.6621,0.9451742,-69.48692,0.2561095
417.6722,0.9115921,-69.52229,0.2580645
417.6822,0.8724171,-69.55766,0.2580645
417.6921,0.794067,-69.69916,0.2600195
417.7021,0.6317737,-69.96447,0.2619746
417.7121,0.323971,-70.42432,0.2649071
417.7321,-0.8512762,-71.99846,0.2746823
417.7422,-1.623582,-73.07736,0.2805474
417.7521,-2.642134,-74.33313,0.2864125
417.7621,-3.99087,-75.67734,0.2913001
417.7722,-5.602641,-76.9508,0.2961877
417.7821,-8.56874,-78.34806,0.3079179
417.7923,-9.626467,-78.5603,0.315738
417.8022,-11.98256,-78.47187,0.3333333
417.8122,-14.51214,-77.56984,0.3528837
417.8222,-17.15365,-75.76577,0.3695015
417.8322,-19.84553,-72.90049,0.3792766
417.8422,-22.58777,-68.81481,0.3870968
417.8521,-26.44931,-60.25435,0.3958944
417.8622,-28.77741,-53.1619,0.4017595
417.8721,-30.6858,-45.32659,0.4095797
417.8821,-32.26958,-37.11986,0.4173998
417.8922,-33.42244,-28.86007,0.4261975
417.9022,-33.86456,-24.79208,0.4320626
417.9121,-34.59769,-12.99491,0.4379277
417.9221,-34.53613,-9.174538,0.4320626
417.9322,-33.83098,-1.445354,0.4125122
417.9423,-31.33498,10.79399,0.3675464
417.9522,-30.22129,14.91505,0.3548387
417.9622,-26.42692,26.64147,0.3304008
417.9726,-24.04284,33.221,0.3235582
417.9821,-21.82106,38.88081,0.3216031
417.9922,-19.78397,43.86852,0.3225806
418.0021,-17.68531,48.39638,0.3245357
418.0121,-15.5139,52.51743,0.3333333
418.0222,-13.04588,56.32011,0.3489736
418.0321,-10.40996,59.80444,0.3714565
418.0421,-7.522209,63.00577,0.400782
418.0521,-4.919876,65.58807,0.42522
418.0621,-2.865988,67.44519,0.4408602
418.0721,-1.466886,68.52409,0.4467253
418.0821,-0.6721943,69.0547,0.4496579
418.0921,-0.1797071,69.35537,0.4545455
418.1021,0.1840593,69.53224,0.459433
418.1121,0.5142485,69.63837,0.4652981
418.1221,0.833242,69.72679,0.4692082
418.1321,1.124256,69.83292,0.4740958
418.1422,1.348116,69.95673,0.4799609
418.1522,1.527202,70.11591,0.4848485
418.1621,1.650321,70.31047,0.4897361
418.1722,1.678305,70.55809,0.4936461
418.1821,1.650321,70.82339,0.4956012
418.1921,1.549584,71.10638,0.4975562
418.2021,1.437657,71.33631,0.5004888
418.2122,1.342518,71.51318,0.5024438
418.2221,1.308941,71.67236,0.5043988
418.2321,1.269765,71.83154,0.5053763
418.2422,1.269765,71.99073,0.5063539
418.2521,1.269765,72.14991,0.5053763
418.2621,1.269765,72.32677,0.5053763
418.2722,1.269765,72.48595,0.5053763
418.2821,1.269765,72.62745,0.5063539
418.2921,1.269765,72.75126,0.5063539
418.3022,1.269765,72.82201,0.5063539
418.3122,1.269765,72.85738,0.5053763
418.3221,1.269765,72.89275,0.5053763
418.3322,1.269765,72.92813,0.5053763
418.3421,1.269765,72.92813,0.5053763
418.3521,1.241781,72.9635,0.5053763
