time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.64,-0.9136,-69.67,0,0,0,270
559.65,-0.9354,-69.6423,0,0,0,270
559.66,-0.9665,-69.6073,0,0,0,270
559.67,-0.9913,-69.5788,0,0,0,270
559.68,-1.018,-69.5451,0,0,0,270
559.69,-1.036,-69.5167,0,0,0,270
559.7,-1.043,-69.4869,0,0,0,270
559.71,-1.0695,-69.4838,0,0,0,270
559.72,-1.0695,-69.4483,0,0,0,270
559.73,-1.0695,-69.3996,0,0,0,270
559.74,-1.0695,-69.3008,0,0,0,270
559.75,-1.0695,-69.247,0,0,0,270
559.76,-1.0428,-69.1971,0,0,0,270
559.77,-1.036,-69.1434,0,0,0,270
559.78,-1.036,-69.1112,0,0,0,270
559.79,-1.036,-69.0978,0,0,0,270
559.8,-1.036,-69.0643,0,0,0,270
559.81,-1.036,-69.0271,0,0,0,270
559.82,-1.0264,-69.015,0,0,0,270
559.83,-1.008,-68.9799,0,0,0,270
559.84,-1.0036,-68.9508,0,0,0,270
559.85,-0.9719,-68.9124,0,0,0,270
559.86,-0.9449,-68.8836,0,0,0,270
559.87,-0.9145,-68.8477,0,0,0,270
559.88,-0.8562,-68.8016,0,0,0,270
559.89,-0.8513,-68.7971,0,0,0,270
559.9,-0.8513,-68.7971,0,0,0,270
559.91,-0.8513,-68.7709,0,0,0,270
559.92,-0.8679,-68.7512,0,0,0,270
559.93,-0.9049,-68.7094,0,0,0,270
559.94,-1.0499,-68.541,0,0,0,270
559.95,-1.223,-68.3215,0,0,0,270
559.96,-1.4158,-68.0505,0,0,0,270
559.97,-1.5899,-67.7663,0,0,0,270
559.98,-1.979,-67.0697,0,0,0,270
559.99,-2.3975,-66.2707,0,0,0,270
560,-3.8884,-63.5498,0,0,0,270
560.01,-5.5859,-60.1306,0,0,0,270
560.02,-5.5859,-60.1306,0,0,0,270
560.03,-7.2339,-56.36,0,0,0,270
560.04,-9.3912,-50.8879,0,0,0,270
560.05,-10.7502,-47.2691,0,0,0,270
560.06,-12.2391,-42.7715,0,0,0,270
560.07,-13.3064,-38.7977,0,0,0,270
560.08,-14.214,-34.6912,0,0,0,270
560.09,-14.7848,-29.0881,0,0,0,270
560.1,-15.0132,-23.7828,0,0,0,270
560.11,-14.8247,-19.5935,0,0,0,270
560.12,-14.5192,-17.293,0,0,0,270
560.13,-13.5497,-12.6554,0,0,0,270
560.14,-12.267,-8.4601,0,0,0,270
560.15,-10.6898,-4.4996,0,0,0,270
560.16,-8.8227,-0.4335,0,0,0,270
560.17,-6.2349,4.1874,0,0,0,270
560.18,-1.0508,11.6738,0,0,0,270
560.19,3.5979,17.1967,0,0,0,270
560.2,3.5979,17.1967,0,0,0,270
560.21,7.8506,22.2228,0,0,0,270
560.22,10.4925,25.6199,0,0,0,270
560.23,12.4215,28.5475,0,0,0,270
560.24,14.1027,31.5775,0,0,0,270
560.25,15.2147,34.0926,0,0,0,270
560.26,16.2103,37.16,0,0,0,270
560.27,16.6996,39.5219,0,0,0,270
560.28,16.9301,41.9758,0,0,0,270
560.29,16.8432,43.3736,0,0,0,270
560.3,16.3147,46.2999,0,0,0,270
560.31,15.6384,48.4935,0,0,0,270
560.32,14.7495,50.612,0,0,0,270
560.33,12.54,54.149,0,0,0,270
560.34,10.507,56.7994,0,0,0,270
560.35,8.9635,58.5128,0,0,0,270
560.36,7.771,59.6919,0,0,0,270
560.37,7.0082,60.3575,0,0,0,270
560.38,6.3552,60.9407,0,0,0,270
560.39,5.3434,61.982,0,0,0,270
560.4,4.8147,62.5417,0,0,0,270
560.41,4.3836,62.9686,0,0,0,270
560.42,3.5902,63.6309,0,0,0,270
560.43,3.0255,64.0773,0,0,0,270
560.44,2.6017,64.4207,0,0,0,270
560.45,2.6017,64.4207,0,0,0,270
560.46,2.5704,64.4558,0,0,0,270
560.47,2.3054,64.7664,0,0,0,270
560.48,2.1268,65.0713,0,0,0,270
560.49,2.0079,65.3419,0,0,0,270
560.5,1.7719,65.8905,0,0,0,270
560.51,1.5282,66.3792,0,0,0,270
560.52,1.3954,66.6208,0,0,0,270
560.53,1.3056,66.7978,0,0,0,270
560.54,1.0849,67.0967,0,0,0,270
560.55,0.9289,67.2606,0,0,0,270
560.56,0.7945,67.3884,0,0,0,270
560.57,0.6877,67.477,0,0,0,270
560.58,0.535,67.5842,0,0,0,270
560.59,0.4307,67.6513,0,0,0,270
560.6,0.3376,67.7216,0,0,0,270
560.61,0.3097,67.7509,0,0,0,270
560.62,0.2568,67.782,0,0,0,270
560.63,0.2322,67.8166,0,0,0,270
560.64,0.2288,67.8697,0,0,0,270
560.65,0.2288,67.8697,0,0,0,270
560.66,0.2288,67.9093,0,0,0,270
560.67,0.2441,67.9324,0,0,0,270
560.68,0.2737,67.9404,0,0,0,270
560.69,0.3103,67.9404,0,0,0,270
560.7,0.3414,67.9404,0,0,0,270
560.71,0.3576,67.9404,0,0,0,270
560.72,0.376,67.9404,0,0,0,270
560.73,0.3967,67.9404,0,0,0,270
560.74,0.3967,67.9404,0,0,0,270
560.75,0.3967,67.9404,0,0,0,270
560.76,0.4008,67.9404,0,0,0,270
560.77,0.4247,67.9404,0,0,0,270
560.78,0.4247,67.9404,0,0,0,270
560.79,0.4247,67.9404,0,0,0,270
560.8,0.4247,67.9404,0,0,0,270
560.81,0.4247,67.9404,0,0,0,270
560.82,0.4247,67.9404,0,0,0,270
560.83,0.4247,67.9404,0,0,0,270
560.84,0.4247,67.9404,0,0,0,270
560.85,0.438,67.9404,0,0,0,270
560.86,0.4527,67.9404,0,0,0,270
560.87,0.4605,67.9404,0,0,0,270
560.88,0.4927,67.9404,0,0,0,270
560.89,0.5143,67.9396,0,0,0,270
560.9,0.5143,67.9227,0,0,0,270
560.91,0.5422,67.9227,0,0,0,270
560.92,0.5422,67.9227,0,0,0,270
560.93,0.5422,67.9227,0,0,0,270
560.94,0.5422,67.9227,0,0,0,270
560.95,0.5422,67.9227,0,0,0,270
560.96,0.5422,67.9227,0,0,0,270
560.97,0.5422,67.9227,0,0,0,270
560.98,0.5422,67.9227,0,0,0,270
560.99,0.5321,67.9227,0,0,0,270
561,0.5034,67.9227,0,0,0,270
561.01,0.4863,67.9296,0,0,0,270
561.02,0.4863,67.9404,0,0,0,270
561.03,0.4863,67.9404,0,0,0,270
561.04,0.4863,67.9404,0,0,0,270
561.05,0.4863,67.9404,0,0,0,270
561.06,0.4555,67.9404,0,0,0,270
561.07,0.4527,67.9404,0,0,0,270
561.08,0.4527,67.9404,0,0,0,270
561.09,0.4527,67.9404,0,0,0,270
561.1,0.4527,67.9404,0,0,0,270
561.11,0.4527,67.9404,0,0,0,270
561.12,0.4694,67.9404,0,0,0,270
561.13,0.5009,67.9404,0,0,0,270
