time,pos_x,pos_y,pressure
479.4322,-2.250383,-70.49507,0.6187683
479.4421,-2.250383,-70.49507,0.6187683
479.4521,-2.250383,-70.49507,0.6187683
479.4622,-2.250383,-70.49507,0.6187683
479.4722,-2.250383,-70.49507,0.6187683
479.4821,-2.250383,-70.49507,0.6187683
479.4922,-2.250383,-70.49507,0.6187683
479.5021,-2.222404,-70.49507,0.6177908
479.5121,-2.183228,-70.49507,0.6177908
479.5221,-2.183228,-70.45969,0.6177908
479.5321,-2.149646,-70.45969,0.6168133
479.5421,-2.121667,-70.42432,0.6168133
479.5522,-2.093683,-70.38895,0.6168133
479.5621,-2.054508,-70.35357,0.6168133
479.5721,-2.02093,-70.33588,0.6177908
479.5822,-1.992946,-70.33588,0.6177908
479.5921,-1.94258,-70.28282,0.6168133
479.6021,-1.903405,-70.24745,0.6168133
479.6122,-1.853039,-70.24745,0.6168133
479.6222,-1.78588,-70.21207,0.6168133
479.6322,-1.701932,-70.1767,0.6177908
479.6422,-1.645968,-70.14133,0.6168133
479.6521,-1.612391,-70.10596,0.6168133
479.6621,-1.573216,-70.08827,0.6168133
479.6721,-1.545237,-70.03522,0.6168133
479.6822,-1.517252,-70.01752,0.6158358
479.6921,-1.483675,-69.98215,0.6168133
479.7021,-1.483675,-69.98215,0.6168133
479.7122,-1.483675,-69.98215,0.6168133
479.7221,-1.455691,-69.94678,0.6177908
479.7321,-1.455691,-69.94678,0.6177908
479.7422,-1.427711,-69.94678,0.6177908
479.7522,-1.427711,-69.94678,0.6177908
479.7622,-1.427711,-69.94678,0.6197459
479.7723,-1.427711,-69.94678,0.6187683
479.7821,-1.427711,-69.94678,0.6197459
479.7921,-1.394129,-69.91141,0.6197459
479.8121,-1.215047,-70.01752,0.6187683
479.8223,-0.8960491,-70.10596,0.6168133
479.8322,-0.3028301,-70.12365,0.6158358
479.8421,0.5870008,-69.94678,0.6158358
479.8521,1.829407,-69.36311,0.6168133
479.8622,3.452369,-68.17809,0.6187683
479.8721,5.439097,-66.28558,0.6246334
479.8821,7.806385,-63.68561,0.6324536
479.8922,10.4423,-60.25435,0.6383187
479.9022,13.4084,-55.97411,0.6412512
479.9122,16.49203,-50.77416,0.6432062
479.9221,19.55887,-44.79598,0.6432062
479.9322,22.48579,-38.03958,0.6432062
479.9422,24.99858,-30.85869,0.6412512
479.9521,26.89018,-23.53631,0.6383187
479.9622,28.55232,-12.74729,0.6373411
479.9721,28.78177,-9.174538,0.6383187
479.9821,28.7426,1.402244,0.6451613
479.9922,28.24452,8.300134,0.6500489
480.0022,27.55615,15.02117,0.6539589
480.0121,26.73348,21.52995,0.6549364
480.0222,25.69814,27.98567,0.6529814
480.0322,24.47252,33.98154,0.6500489
480.0421,23.73939,36.70533,0.6451613
480.0522,20.87962,43.74471,0.6402737
480.0622,18.52353,47.5474,0.6383187
480.0721,16.00514,50.81948,0.6363636
480.0824,13.5707,53.82626,0.6344086
480.0922,12.38426,55.24121,0.6344086
480.1021,9.211089,59.0439,0.6344086
480.1122,7.392247,61.27245,0.6334311
480.1221,5.696534,63.12958,0.6324536
480.1321,4.084763,64.73908,0.631476
480.1422,2.467399,65.95949,0.6304985
480.1521,0.8612263,66.8969,0.629521
480.1621,-0.4483347,67.56899,0.6285435
480.1721,-1.427711,68.08192,0.6285435
480.1822,-1.964967,68.52409,0.629521
480.1921,-2.194419,68.98396,0.6304985
480.2022,-2.239192,69.46149,0.629521
480.2122,-2.239192,69.93904,0.6285435
480.2221,-2.239192,70.3989,0.627566
480.2321,-2.239192,70.78801,0.627566
480.2422,-2.300749,71.08869,0.627566
480.2521,-2.390295,71.30093,0.627566
480.2621,-2.491031,71.44242,0.627566
480.2721,-2.580572,71.54855,0.6285435
480.2821,-2.642134,71.65467,0.627566
480.2921,-2.670113,71.7608,0.627566
480.3021,-2.737272,71.86692,0.6265885
480.3122,-2.77085,71.99073,0.6265885
480.3221,-2.77085,72.07915,0.627566
480.3322,-2.77085,72.16759,0.627566
480.3423,-2.798834,72.20296,0.6285435
480.3522,-2.798834,72.25603,0.6285435
480.3622,-2.798834,72.2914,0.6285435
480.3722,-2.798834,72.32677,0.6285435
480.3821,-2.798834,72.32677,0.627566
480.3922,-2.77085,72.34446,0.627566
480.4021,-2.77085,72.34446,0.6265885
480.4121,-2.77085,72.37983,0.6265885
480.4221,-2.77085,72.37983,0.6265885
480.4524,-2.737272,72.37983,0.627566
480.4623,-2.737272,72.37983,0.6265885
480.4825,-2.737272,72.37983,0.6265885
480.4921,-2.737272,72.37983,0.6265885
480.5021,-2.709288,72.41521,0.6265885
480.5121,-2.709288,72.41521,0.6256109
480.5221,-2.709288,72.45058,0.6256109
480.5321,-2.709288,72.45058,0.6256109
480.5421,-2.709288,72.46827,0.6256109
480.5522,-2.681309,72.50364,0.6256109
480.5621,-2.681309,72.50364,0.6256109
480.5722,-2.681309,72.55671,0.6256109
480.5822,-2.681309,72.55671,0.6256109
480.5921,-2.681309,72.55671,0.6256109
480.6021,-2.647732,72.57439,0.6256109
480.6222,-2.619747,72.57439,0.6265885
480.6322,-2.619747,72.57439,0.6256109
480.6422,-2.591763,72.57439,0.6256109
480.6523,-2.591763,72.57439,0.6256109
480.6621,-2.558186,72.57439,0.6246334
480.6721,-2.519011,72.55671,0.6246334
480.6823,-2.463047,72.50364,0.6236559
480.6921,-2.373506,72.45058,0.6236559
480.7021,-2.261579,72.37983,0.6236559
480.7122,-2.144053,72.2914,0.6246334
480.7221,-2.004142,72.18528,0.6236559
480.7321,-1.841844,72.06147,0.6236559
480.7422,-1.685143,71.95535,0.6226784
480.7521,-1.545237,71.84922,0.6236559
480.7621,-1.427711,71.7608,0.6236559
480.7722,-1.304588,71.69004,0.6226784
480.7826,-1.159084,71.58392,0.6217009
480.7921,-1.075136,71.51318,0.6217009
480.8022,-1.047152,71.47781,0.6217009
480.8121,-0.979997,71.44242,0.6217009
480.8222,-0.9464198,71.40705,0.6217009
480.8321,-0.9464198,71.40705,0.6226784
480.8422,-0.9464198,71.37168,0.6226784
480.8521,-0.9464198,71.37168,0.6236559
480.8622,-0.9464198,71.37168,0.6236559
480.8722,-0.9184355,71.37168,0.6236559
480.8821,-0.8904513,71.33631,0.6236559
480.8922,-0.8288946,71.30093,0.6226784
480.9021,-0.7113694,71.19481,0.6226784
480.9121,-0.5098962,71.01794,0.6217009
480.9221,-0.2020935,70.6642,0.6226784
480.9325,0.2568116,70.16898,0.6226784
480.9422,0.7828761,69.46149,0.6217009
480.9522,1.040313,69.01933,0.6207234
480.9622,1.577568,67.6928,0.6197459
480.9722,2.204369,64.40304,0.6197459
480.9825,2.63529,61.09559,0.6207234
480.9922,3.138968,56.95684,0.6207234
481.0022,3.838522,52.16368,0.6217009
481.0121,4.750739,47.03448,0.6226784
481.0221,5.886811,41.67535,0.6226784
481.0321,7.218759,36.0686,0.6226784
481.0421,8.601077,30.1258,0.6217009
481.0522,10.06733,23.9,0.6217009
481.0622,11.60076,17.2851,0.6207234
481.0721,13.12298,10.38719,0.6217009
481.0822,14.69558,3.100189,0.6197459
481.0921,16.19542,-4.540556,0.6197459
481.1021,17.51617,-12.199,0.6207234
481.1122,18.69143,-19.6275,0.6197459
481.1221,19.59804,-26.5254,0.6217009
481.1322,20.34237,-32.92806,0.6217009
481.1422,20.94118,-38.92393,0.6226784
481.1522,21.45045,-44.54836,0.6256109
481.1621,21.8478,-49.80138,0.6285435
481.1721,22.20598,-54.59453,0.631476
481.1822,22.54176,-58.9632,0.6334311
481.1921,22.84956,-62.96045,0.6363636
481.2021,23.12938,-66.65701,0.6402737
481.2121,23.40921,-69.87603,0.6471163
481.2221,23.65545,-72.59982,0.6568915
481.2321,23.93527,-74.73993,0.6647117
481.2421,24.28225,-76.38481,0.6705768
481.2522,24.71317,-77.7467,0.6735093
481.2621,25.16088,-78.86098,0.6735093
