time,pos_x,pos_y,pressure
562.9321,1.051504,-70.37126,0.5718475
562.9521,1.079488,-70.37126,0.5738025
562.9622,1.079488,-70.37126,0.57478
562.9722,1.079488,-70.37126,0.57478
562.9822,1.079488,-70.37126,0.572825
562.9921,1.079488,-70.37126,0.5738025
563.0021,1.079488,-70.37126,0.572825
563.0121,1.079488,-70.37126,0.5738025
563.0222,1.079488,-70.37126,0.572825
563.0321,1.079488,-70.37126,0.5738025
563.0421,1.079488,-70.37126,0.572825
563.0521,1.079488,-70.37126,0.5718475
563.0621,1.079488,-70.33588,0.5718475
563.0723,1.079488,-70.33588,0.572825
563.0822,1.079488,-70.33588,0.572825
563.0922,1.079488,-70.33588,0.572825
563.1022,1.079488,-70.3182,0.572825
563.1121,1.079488,-70.3182,0.572825
563.1223,1.079488,-70.3182,0.5738025
563.1321,1.051504,-70.3182,0.572825
563.1422,1.023524,-70.33588,0.572825
563.1522,0.9899423,-70.33588,0.572825
563.1622,0.9619628,-70.33588,0.572825
563.1722,0.9339786,-70.37126,0.572825
563.1821,0.8948035,-70.40663,0.5738025
563.1921,0.8220512,-70.40663,0.57478
563.2021,0.7213146,-70.42432,0.57478
563.2122,0.57581,-70.42432,0.57478
563.2222,0.363146,-70.40663,0.572825
563.2321,0.0497455,-70.3182,0.572825
563.2421,-0.392371,-70.12365,0.572825
563.2521,-0.9464198,-69.7876,0.57478
563.2621,-1.634778,-69.2393,0.5767351
563.2722,-2.468645,-68.49644,0.5786901
563.2822,-4.281884,-66.76313,0.5786901
563.2924,-4.998226,-65.96722,0.5786901
563.3021,-7.533405,-62.57133,0.5796676
563.3121,-8.428833,-61.08563,0.5806451
563.3221,-10.24207,-57.53056,0.5806451
563.3322,-13.08505,-50.95103,0.5806451
563.3422,-13.92451,-48.51023,0.5806451
563.3522,-15.43555,-43.34565,0.5816227
563.3622,-16.45969,-37.8804,0.5845552
563.3722,-16.98576,-32.30902,0.5884653
563.3821,-16.66676,-24.03154,0.6001955
563.3922,-16.25822,-21.39619,0.6060606
563.4022,-14.09241,-13.87926,0.6177908
563.4122,-11.98256,-9.139153,0.6246334
563.4221,-9.346643,-4.558255,0.6285435
563.4321,-6.268612,-0.08345271,0.6334311
563.4421,-2.838009,4.320582,0.6344086
563.4523,0.794067,8.459327,0.6353861
563.4623,4.476513,12.49193,0.6353861
563.4722,7.957487,16.25925,0.6363636
563.4822,11.02433,19.832,0.6383187
563.4921,13.50914,23.24558,0.6392962
563.5021,15.51826,26.64147,0.6402737
563.5121,16.97892,30.07273,0.6392962
563.5222,18.06462,33.50399,0.6392962
563.5322,18.725,37.02369,0.6402737
563.5421,18.98244,40.38421,0.6402737
563.5521,18.94326,43.70934,0.6402737
563.5621,18.62426,46.80456,0.6392962
563.5721,17.97508,49.54603,0.6373411
563.5822,17.0125,52.05757,0.6363636
563.5922,15.87642,54.39223,0.6363636
563.6022,14.69558,56.62079,0.6344086
563.6121,13.52033,58.69016,0.629521
563.6223,12.33389,60.60035,0.6246334
563.6321,11.16983,62.24523,0.6207234
563.6422,10.03935,63.71324,0.6177908
563.6522,8.914477,65.02207,0.6168133
563.6622,7.84556,66.10098,0.6168133
563.6721,6.832606,66.96764,0.6168133
563.6821,6.004336,67.60436,0.6168133
563.6921,5.360747,68.02885,0.6187683
563.7022,4.862667,68.34722,0.6187683
563.7122,4.504498,68.61253,0.6187683
563.7221,4.297427,68.86015,0.6187683
563.7321,4.213484,69.07238,0.6187683
563.7421,4.213484,69.32,0.6187683
563.7521,4.258252,69.54993,0.6187683
563.7621,4.258252,69.72679,0.6197459
563.7722,4.258252,69.88597,0.6207234
563.7822,4.258252,69.9921,0.6207234
563.7922,4.258252,70.04517,0.6207234
563.8022,4.224675,70.11591,0.6197459
563.8121,4.224675,70.15128,0.6197459
563.8221,4.1855,70.23972,0.6197459
563.8322,4.1855,70.31047,0.6187683
563.8422,4.1855,70.36353,0.6187683
563.8521,4.1855,70.4166,0.6187683
563.8621,4.1855,70.45197,0.6187683
563.8721,4.15752,70.45197,0.6197459
563.8821,4.15752,70.45197,0.6187683
563.9122,4.15752,70.48734,0.6168133
563.9421,4.26385,70.4166,0.6177908
563.9521,4.303025,70.4166,0.6168133
563.9622,4.336602,70.4166,0.6158358
563.9722,4.336602,70.45197,0.6168133
563.9822,4.364586,70.45197,0.6168133
