time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.18,0.8202,-72.0515,0,0,0,270
446.19,0.8221,-72.0515,0,0,0,270
446.2,0.8221,-72.0515,0,0,0,270
446.21,0.8221,-72.0515,0,0,0,270
446.22,0.8221,-72.0515,0,0,0,270
446.23,0.8221,-72.0515,0,0,0,270
446.24,0.8221,-72.0515,0,0,0,270
446.25,0.8221,-72.0515,0,0,0,270
446.26,0.8221,-72.0515,0,0,0,270
446.27,0.8221,-72.0515,0,0,0,270
446.28,0.8221,-72.0515,0,0,0,270
446.29,0.8221,-72.0515,0,0,0,270
446.3,0.8221,-72.0515,0,0,0,270
446.31,0.8221,-72.0515,0,0,0,270
446.32,0.8221,-72.0515,0,0,0,270
446.33,0.8221,-72.0515,0,0,0,270
446.34,0.8221,-72.0515,0,0,0,270
446.35,0.8221,-72.0515,0,0,0,270
446.36,0.8221,-72.0515,0,0,0,270
446.37,0.8014,-72.0515,0,0,0,270
446.38,0.7941,-72.0515,0,0,0,270
446.39,0.7941,-72.0515,0,0,0,270
446.4,0.7941,-72.0515,0,0,0,270
446.41,0.7941,-72.0515,0,0,0,270
446.42,0.7941,-72.0515,0,0,0,270
446.43,0.7941,-72.0515,0,0,0,270
446.44,0.7941,-72.0515,0,0,0,270
446.45,0.7664,-71.9817,0,0,0,270
446.46,0.7661,-71.6768,0,0,0,270
446.47,0.6954,-71.1294,0,0,0,270
446.48,0.6442,-70.3794,0,0,0,270
446.49,0.5575,-69.0801,0,0,0,270
446.5,0.4972,-67.6406,0,0,0,270
446.51,0.4751,-65.6285,0,0,0,270
446.52,0.498,-63.5596,0,0,0,270
446.53,0.5384,-61.3699,0,0,0,270
446.54,0.5749,-59.3627,0,0,0,270
446.55,0.615,-55.5956,0,0,0,270
446.56,0.615,-51.1476,0,0,0,270
446.57,0.615,-47.105,0,0,0,270
446.58,0.6077,-41.8008,0,0,0,270
446.59,0.5814,-36.5595,0,0,0,270
446.6,0.5028,-30.054,0,0,0,270
446.61,0.2791,-24.7079,0,0,0,270
446.62,-0.2881,-18.9359,0,0,0,270
446.63,-1.7221,-9.1601,0,0,0,270
446.64,-2.8165,-0.7523,0,0,0,270
446.65,-3.3476,5.1269,0,0,0,270
446.66,-3.7028,12.4565,0,0,0,270
446.67,-3.8092,18.6147,0,0,0,270
446.68,-3.8342,24.9074,0,0,0,270
446.69,-3.9376,31.1845,0,0,0,270
446.7,-4.1186,35.5561,0,0,0,270
446.71,-4.3435,40.3617,0,0,0,270
