time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.14,1.3929,-70.3182,0,0,0,270
435.15,1.3929,-70.3182,0,0,0,270
435.16,1.3929,-70.3182,0,0,0,270
435.17,1.3929,-70.3182,0,0,0,270
435.18,1.3929,-70.3182,0,0,0,270
435.19,1.3929,-70.3182,0,0,0,270
435.2,1.3929,-70.3182,0,0,0,270
435.21,1.3929,-70.3182,0,0,0,270
435.22,1.3929,-70.3182,0,0,0,270
435.23,1.3929,-70.3182,0,0,0,270
435.24,1.3929,-70.3182,0,0,0,270
435.25,1.3929,-70.3182,0,0,0,270
435.26,1.3929,-70.3182,0,0,0,270
435.27,1.3929,-70.3182,0,0,0,270
435.28,1.3929,-70.3182,0,0,0,270
435.29,1.3929,-70.3182,0,0,0,270
435.3,1.3929,-70.3182,0,0,0,270
435.31,1.3929,-70.3182,0,0,0,270
435.32,1.3929,-70.3182,0,0,0,270
435.33,1.3929,-70.3182,0,0,0,270
435.34,1.3929,-70.3182,0,0,0,270
435.35,1.3929,-70.3182,0,0,0,270
435.36,1.3929,-70.3182,0,0,0,270
435.37,1.3929,-70.3182,0,0,0,270
435.38,1.3929,-70.3182,0,0,0,270
435.39,1.3929,-70.3182,0,0,0,270
435.4,1.3929,-70.3182,0,0,0,270
435.41,1.3929,-70.3182,0,0,0,270
435.42,1.3929,-70.3182,0,0,0,270
435.43,1.3929,-70.3182,0,0,0,270
435.44,1.3929,-70.3182,0,0,0,270
435.45,1.3929,-70.3342,0,0,0,270
435.46,1.3929,-70.398,0,0,0,270
435.47,1.3929,-70.4705,0,0,0,270
435.48,1.3929,-70.5031,0,0,0,270
435.49,1.3929,-70.5128,0,0,0,270
435.5,1.4081,-70.5514,0,0,0,270
435.51,1.4209,-70.5835,0,0,0,270
435.52,1.4209,-70.5835,0,0,0,270
435.53,1.4328,-70.5835,0,0,0,270
435.54,1.4634,-70.5835,0,0,0,270
435.55,1.5202,-70.5518,0,0,0,270
435.56,1.6354,-70.4302,0,0,0,270
435.57,1.782,-70.2345,0,0,0,270
435.58,2.1319,-69.4294,0,0,0,270
435.59,2.8953,-66.2962,0,0,0,270
435.6,3.3759,-63.6104,0,0,0,270
435.61,3.8086,-60.3247,0,0,0,270
435.62,4.1152,-56.5368,0,0,0,270
435.63,4.2692,-52.78,0,0,0,270
435.64,4.3064,-47.3633,0,0,0,270
435.65,4.2081,-42.3402,0,0,0,270
435.66,4.0671,-37.4891,0,0,0,270
435.67,3.885,-33.252,0,0,0,270
435.68,3.4385,-25.5193,0,0,0,270
435.69,2.846,-18.1961,0,0,0,270
435.7,2.241,-12.3708,0,0,0,270
435.71,1.3074,-4.8096,0,0,0,270
435.72,0.6284,0.7408,0,0,0,270
435.73,-0.2751,10.9029,0,0,0,270
435.74,-0.4227,23.9274,0,0,0,270
435.75,-0.2632,31.6315,0,0,0,270
435.76,0.0064,38.4496,0,0,0,270
435.77,0.2874,44.7191,0,0,0,270
435.78,0.4827,49.0254,0,0,0,270
435.79,0.6656,52.8509,0,0,0,270
435.8,0.8433,56.0658,0,0,0,270
435.81,1.0715,60.0397,0,0,0,270
435.82,1.1641,61.4128,0,0,0,270
435.83,1.3126,63.5309,0,0,0,270
435.84,1.3705,64.804,0,0,0,270
435.85,1.3576,65.8645,0,0,0,270
435.86,0.9364,67.087,0,0,0,270
435.87,0.4639,67.569,0,0,0,270
435.88,0.4639,67.569,0,0,0,270
435.89,-0.0622,67.9404,0,0,0,270
435.9,-0.0622,67.9404,0,0,0,270
435.91,-0.2942,68.2473,0,0,0,270
435.92,-0.3028,68.2588,0,0,0,270
