time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.66,1.2902,-70.8252,0,0,0,270
589.67,1.3219,-70.8488,0,0,0,270
589.68,1.3536,-70.8488,0,0,0,270
589.69,1.3705,-70.8488,0,0,0,270
589.7,1.3705,-70.8488,0,0,0,270
589.71,1.3729,-70.8488,0,0,0,270
589.72,1.3985,-70.8488,0,0,0,270
589.73,1.3985,-70.8488,0,0,0,270
589.74,1.3985,-70.8488,0,0,0,270
589.75,1.3985,-70.8228,0,0,0,270
589.76,1.3985,-70.7823,0,0,0,270
589.77,1.3985,-70.7542,0,0,0,270
589.78,1.3985,-70.7427,0,0,0,270
589.79,1.3985,-70.7256,0,0,0,270
589.8,1.3985,-70.6903,0,0,0,270
589.81,1.3985,-70.659,0,0,0,270
589.82,1.3985,-70.6154,0,0,0,270
589.83,1.3985,-70.5603,0,0,0,270
589.84,1.3985,-70.5128,0,0,0,270
589.85,1.3872,-70.4489,0,0,0,270
589.86,1.362,-70.3914,0,0,0,270
589.87,1.3222,-70.3318,0,0,0,270
589.88,1.2858,-70.3182,0,0,0,270
589.89,1.2418,-70.3146,0,0,0,270
589.9,1.2159,-70.2828,0,0,0,270
589.91,1.1555,-70.2494,0,0,0,270
589.92,1.1522,-70.2156,0,0,0,270
589.93,1.1522,-70.1809,0,0,0,270
589.94,1.1329,-70.1645,0,0,0,270
589.95,1.092,-70.1364,0,0,0,270
589.96,1.0212,-70.1237,0,0,0,270
589.97,0.8682,-70.1511,0,0,0,270
589.98,0.683,-70.2041,0,0,0,270
589.99,0.5073,-70.279,0,0,0,270
590,0.1121,-70.4532,0,0,0,270
590.01,-0.2896,-70.6361,0,0,0,270
590.02,-0.9217,-70.8766,0,0,0,270
590.03,-1.5529,-71.0458,0,0,0,270
590.04,-2.3853,-71.1495,0,0,0,270
590.05,-5.0722,-70.9387,0,0,0,270
590.06,-8.1439,-70.1389,0,0,0,270
590.07,-10.3532,-69.2658,0,0,0,270
590.08,-13.2115,-67.6759,0,0,0,270
590.09,-15.7459,-65.7211,0,0,0,270
590.1,-18.2395,-63.3857,0,0,0,270
590.11,-21.1478,-59.3232,0,0,0,270
590.12,-24.9976,-53.2357,0,0,0,270
590.13,-27.5218,-47.3012,0,0,0,270
590.14,-29.9909,-39.9523,0,0,0,270
590.15,-32.3721,-29.3264,0,0,0,270
590.16,-33.4876,-20.2401,0,0,0,270
590.17,-33.5922,-9.4631,0,0,0,270
590.18,-33.1154,-2.4196,0,0,0,270
590.19,-31.6788,5.5779,0,0,0,270
590.2,-27.8216,18.5559,0,0,0,270
590.21,-23.217,28.721,0,0,0,270
590.22,-19.862,34.7304,0,0,0,270
590.23,-16.1091,40.7121,0,0,0,270
590.24,-13.1557,45.1136,0,0,0,270
590.25,-10.1321,49.5832,0,0,0,270
590.26,-8.1796,52.592,0,0,0,270
590.27,-6.6469,55.0559,0,0,0,270
590.28,-5.143,57.5384,0,0,0,270
590.29,-3.8133,59.7549,0,0,0,270
590.3,-2.8185,61.424,0,0,0,270
590.31,-2.2663,62.3239,0,0,0,270
590.32,-0.215,65.6975,0,0,0,270
590.33,1.3986,68.097,0,0,0,270
590.34,2.2516,69.7648,0,0,0,270
590.35,2.7136,71.4955,0,0,0,270
590.36,2.7136,71.4955,0,0,0,270
590.37,2.747,71.8866,0,0,0,270
590.38,2.8301,72.9777,0,0,0,270
590.39,2.8988,73.7162,0,0,0,270
590.4,2.9733,74.3952,0,0,0,270
590.41,3.0233,74.9901,0,0,0,270
590.42,3.0326,75.3307,0,0,0,270
590.43,2.9988,75.5901,0,0,0,270
590.44,2.9481,75.6938,0,0,0,270
590.45,2.8922,75.7527,0,0,0,270
590.46,2.8658,75.7757,0,0,0,270
590.47,2.8356,75.7757,0,0,0,270
590.48,2.8032,75.7757,0,0,0,270
590.49,2.7173,75.6746,0,0,0,270
590.5,2.6902,75.5957,0,0,0,270
590.51,2.6575,75.5069,0,0,0,270
590.52,2.6194,75.4008,0,0,0,270
590.53,2.544,75.2258,0,0,0,270
590.54,2.4558,75.0464,0,0,0,270
590.55,2.3339,74.7987,0,0,0,270
590.56,2.2441,74.601,0,0,0,270
590.57,2.1513,74.3637,0,0,0,270
590.58,2.1054,74.2104,0,0,0,270
590.59,2.0085,73.9023,0,0,0,270
590.6,1.9956,73.7804,0,0,0,270
590.61,1.9299,73.6173,0,0,0,270
590.62,1.8751,73.4439,0,0,0,270
590.63,1.8289,73.2971,0,0,0,270
590.64,1.7934,73.1326,0,0,0,270
590.65,1.7459,72.977,0,0,0,270
590.66,1.7123,72.8345,0,0,0,270
590.67,1.6895,72.7137,0,0,0,270
590.68,1.6895,72.5928,0,0,0,270
590.69,1.6895,72.48,0,0,0,270
590.7,1.6969,72.3966,0,0,0,270
590.71,1.7175,72.3412,0,0,0,270
590.72,1.7175,72.2917,0,0,0,270
590.73,1.7175,72.2212,0,0,0,270
590.74,1.7175,72.189,0,0,0,270
590.75,1.7175,72.1518,0,0,0,270
590.76,1.7175,72.1499,0,0,0,270
590.77,1.7175,72.1353,0,0,0,270
590.78,1.7175,72.1322,0,0,0,270
590.79,1.7175,72.1118,0,0,0,270
590.8,1.7175,72.0969,0,0,0,270
590.81,1.7175,72.0969,0,0,0,270
590.82,1.7058,72.0821,0,0,0,270
590.83,1.6895,72.0615,0,0,0,270
590.84,1.6895,72.0615,0,0,0,270
590.85,1.6793,72.0615,0,0,0,270
590.86,1.6615,72.0615,0,0,0,270
590.87,1.6615,72.0615,0,0,0,270
590.88,1.6615,72.0632,0,0,0,270
590.89,1.6615,72.0969,0,0,0,270
590.9,1.629,72.1311,0,0,0,270
590.91,1.5888,72.1853,0,0,0,270
590.92,1.5888,72.1853,0,0,0,270
590.93,1.4357,72.2371,0,0,0,270
590.94,1.2653,72.1144,0,0,0,270
590.95,0.9521,71.7425,0,0,0,270
590.96,0.362,70.9153,0,0,0,270
590.97,-0.4152,69.6745,0,0,0,270
590.98,-1.9249,67.0756,0,0,0,270
590.99,-3.6011,63.882,0,0,0,270
591,-6.6633,57.2629,0,0,0,270
591.01,-9.0862,51.2665,0,0,0,270
591.02,-11.6433,44.2485,0,0,0,270
591.03,-14.0498,35.9452,0,0,0,270
591.04,-16.2979,26.873,0,0,0,270
591.05,-18.5397,14.224,0,0,0,270
591.06,-19.6252,4.5069,0,0,0,270
591.07,-19.9168,-14.7289,0,0,0,270
591.08,-18.2617,-28.4124,0,0,0,270
591.09,-16.7727,-35.3477,0,0,0,270
591.1,-14.642,-43.0458,0,0,0,270
591.11,-12.4582,-49.7511,0,0,0,270
591.12,-10.7948,-54.2866,0,0,0,270
591.13,-8.95,-59.0129,0,0,0,270
591.14,-7.6822,-62.0721,0,0,0,270
591.15,-6.3487,-65.0936,0,0,0,270
591.16,-5.3305,-67.2899,0,0,0,270
591.17,-4.5221,-69.0304,0,0,0,270
591.18,-3.8796,-70.4377,0,0,0,270
591.19,-3.2078,-71.9431,0,0,0,270
