time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.02,-0.2692,-70.6366,1.4019,0,0,270
501.03,-0.3196,-70.6366,1.4019,0,0,270
501.04,-0.3532,-70.6719,1.4019,0,0,270
501.05,-0.4036,-70.6719,1.4019,0,0,270
501.06,-0.4427,-70.6719,1.4019,0,0,270
501.07,-0.4931,-70.6719,1.4019,0,0,270
501.08,-0.5323,-70.6719,1.4019,0,0,270
501.09,-0.6106,-70.6366,1.4019,0,0,270
501.1,-0.661,-70.6366,1.4019,0,0,270
501.11,-0.7114,-70.6012,1.4019,0,0,270
501.12,-0.7505,-70.6012,1.4019,0,0,270
501.13,-0.7505,-70.6012,1.4019,0,0,270
501.14,-0.8065,-70.6012,1.4019,0,0,270
501.15,-0.8065,-70.6012,1.4019,0,0,270
501.16,-0.8065,-70.6012,1.4019,0,0,270
501.17,-0.8401,-70.6012,1.4019,0,0,270
501.18,-0.8401,-70.6012,1.4019,0,0,270
501.19,-0.8401,-70.6012,1.4019,0,0,270
501.2,-0.8401,-70.6012,1.4019,0,0,270
501.21,-0.8401,-70.6012,1.4019,0,0,270
501.22,-0.8681,-70.6012,1.4019,0,0,270
501.23,-0.8681,-70.6366,1.4019,0,0,270
501.24,-0.8961,-70.6719,1.4019,0,0,270
501.25,-0.8961,-70.6719,1.4019,0,0,270
501.26,-0.8961,-70.6896,1.4019,0,0,270
501.27,-0.9296,-70.725,1.4019,0,0,270
501.28,-0.9296,-70.725,1.4019,0,0,270
501.29,-0.9296,-70.7604,1.4019,0,0,270
501.3,-0.9296,-70.7958,1.4019,0,0,270
501.31,-0.9296,-70.7958,1.4019,0,0,270
501.32,-0.9296,-70.7958,1.4019,0,0,270
501.33,-0.8961,-70.7958,1.4019,0,0,270
501.34,-0.8961,-70.8135,1.4019,0,0,270
501.35,-0.8961,-70.8665,1.4019,0,0,270
501.36,-0.8961,-70.9019,1.4019,0,0,270
501.37,-0.8961,-70.9196,1.4019,0,0,270
501.38,-0.8961,-70.9726,1.4019,0,0,270
501.39,-0.8961,-70.9903,1.4019,0,0,270
501.4,-0.8961,-71.0434,1.4019,0,0,270
501.41,-0.8289,-71.3264,1.4019,0,0,270
501.42,-0.5491,-71.9631,1.4019,0,0,270
501.43,-0.1405,-72.5821,1.4019,0,0,270
501.44,0.4359,-73.2189,1.4019,0,0,270
501.45,1.1802,-73.7672,1.4019,0,0,270
501.46,2.1092,-74.0855,1.4019,0,0,270
501.47,3.3013,-74.0855,1.4019,0,0,270
501.48,3.9784,-73.944,1.4019,0,0,270
501.49,5.5566,-73.3604,1.4019,0,0,270
501.5,5.5566,-73.3604,1.4019,0,0,270
501.51,11.8694,-69.0625,1.4019,0,0,270
501.52,14.2759,-66.8162,1.4019,0,0,270
501.53,15.5071,-65.5604,1.4019,0,0,270
501.54,16.7942,-64.1632,1.4019,0,0,270
