time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.31,-1.1871,-70.9196,1.4019,0,0,270
696.32,-1.1871,-70.9196,1.4019,0,0,270
696.33,-1.1871,-70.9196,1.4019,0,0,270
696.34,-1.1871,-70.9196,1.4019,0,0,270
696.35,-1.1871,-70.9196,1.4019,0,0,270
696.36,-1.1871,-70.9196,1.4019,0,0,270
696.37,-1.1871,-70.9196,1.4019,0,0,270
696.38,-1.1871,-70.9196,1.4019,0,0,270
696.39,-1.1871,-70.9196,1.4019,0,0,270
696.4,-1.1591,-70.8842,1.4019,0,0,270
696.41,-1.1591,-70.8842,1.4019,0,0,270
696.42,-1.1591,-70.8842,1.4019,0,0,270
696.43,-1.1591,-70.8665,1.4019,0,0,270
696.44,-1.1591,-70.8665,1.4019,0,0,270
696.45,-1.1591,-70.8311,1.4019,0,0,270
696.46,-1.1591,-70.8311,1.4019,0,0,270
696.47,-1.1591,-70.8311,1.4019,0,0,270
696.48,-1.1591,-70.8311,1.4019,0,0,270
696.49,-1.1591,-70.8311,1.4019,0,0,270
696.5,-1.1591,-70.8311,1.4019,0,0,270
696.51,-1.1591,-70.8311,1.4019,0,0,270
696.52,-1.1591,-70.8311,1.4019,0,0,270
696.53,-1.1591,-70.8311,1.4019,0,0,270
696.54,-1.1591,-70.7958,1.4019,0,0,270
696.55,-1.1591,-70.7958,1.4019,0,0,270
696.56,-1.1591,-70.7958,1.4019,0,0,270
696.57,-1.1591,-70.7958,1.4019,0,0,270
696.58,-1.1591,-70.7958,1.4019,0,0,270
696.59,-1.1591,-70.7958,1.4019,0,0,270
696.6,-1.1591,-70.7958,1.4019,0,0,270
696.61,-1.1255,-70.7604,1.4019,0,0,270
696.62,-1.1255,-70.7604,1.4019,0,0,270
696.63,-1.1255,-70.7604,1.4019,0,0,270
696.64,-1.1255,-70.7427,1.4019,0,0,270
696.65,-1.1255,-70.7427,1.4019,0,0,270
696.66,-1.1647,-70.7427,1.4019,0,0,270
696.67,-1.2262,-70.7604,1.4019,0,0,270
696.68,-1.327,-70.8665,1.4019,0,0,270
696.69,-1.4669,-70.9549,1.4019,0,0,270
696.7,-1.7131,-71.0611,1.4019,0,0,270
696.71,-2.0601,-71.1849,1.4019,0,0,270
696.72,-2.5526,-71.291,1.4019,0,0,270
696.73,-3.2577,-71.3087,1.4019,0,0,270
696.74,-4.2539,-71.291,1.4019,0,0,270
696.75,-4.8359,-71.2026,1.4019,0,0,270
696.76,-6.1735,-70.8842,1.4019,0,0,270
696.77,-9.5537,-69.4162,1.4019,0,0,270
696.78,-11.7363,-68.125,1.4019,0,0,270
696.79,-11.7363,-68.125,1.4019,0,0,270
696.8,-15.5139,-65.2951,1.4019,0,0,270
696.81,-19.756,-61.3509,1.4019,0,0,270
696.82,-21.1943,-59.8122,1.4019,0,0,270
696.83,-24.11,-56.2925,1.4019,0,0,270
696.84,-27.0146,-52.1184,1.4019,0,0,270
696.85,-29.684,-47.2722,1.4019,0,0,270
