time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.22,2.5976,-71.1745,0,0,0,270
531.23,2.6017,-71.1849,0,0,0,270
531.24,2.6017,-71.1849,0,0,0,270
531.25,2.6181,-71.1935,0,0,0,270
531.26,2.6353,-71.2026,0,0,0,270
531.27,2.6353,-71.2026,0,0,0,270
531.28,2.6353,-71.2184,0,0,0,270
531.29,2.6353,-71.2379,0,0,0,270
531.3,2.6353,-71.2379,0,0,0,270
531.31,2.6353,-71.2379,0,0,0,270
531.32,2.6353,-71.2386,0,0,0,270
531.33,2.6353,-71.2733,0,0,0,270
531.34,2.6353,-71.2733,0,0,0,270
531.35,2.6353,-71.2733,0,0,0,270
531.36,2.6353,-71.2733,0,0,0,270
531.37,2.6353,-71.2733,0,0,0,270
531.38,2.6353,-71.2733,0,0,0,270
531.39,2.6353,-71.2733,0,0,0,270
531.4,2.6353,-71.2733,0,0,0,270
531.41,2.6353,-71.2559,0,0,0,270
531.42,2.6353,-71.2379,0,0,0,270
531.43,2.6353,-71.2245,0,0,0,270
531.44,2.6353,-71.1962,0,0,0,270
531.45,2.6295,-71.1849,0,0,0,270
531.46,2.6017,-71.1746,0,0,0,270
531.47,2.6017,-71.1494,0,0,0,270
531.48,2.5766,-71.1141,0,0,0,270
531.49,2.495,-70.9897,0,0,0,270
531.5,2.402,-70.8753,0,0,0,270
531.51,2.2921,-70.7239,0,0,0,270
531.52,2.0734,-70.4623,0,0,0,270
531.53,1.8263,-70.1356,0,0,0,270
531.54,1.3935,-69.5718,0,0,0,270
531.55,0.9397,-68.8821,0,0,0,270
531.56,0.4161,-67.9487,0,0,0,270
531.57,-0.0945,-66.8326,0,0,0,270
531.58,-1.1501,-63.6917,0,0,0,270
531.59,-2.2024,-59.7405,0,0,0,270
531.6,-2.8381,-56.8102,0,0,0,270
531.61,-3.9753,-50.7588,0,0,0,270
531.62,-4.9232,-44.2142,0,0,0,270
531.63,-5.7205,-36.4678,0,0,0,270
531.64,-6.2148,-28.5322,0,0,0,270
531.65,-6.4358,-18.4689,0,0,0,270
531.66,-6.5181,-2.3278,0,0,0,270
531.67,-6.749,7.0782,0,0,0,270
531.68,-6.9362,11.4882,0,0,0,270
531.69,-7.0868,16.072,0,0,0,270
531.7,-7.0969,20.5041,0,0,0,270
531.71,-7.0969,20.5041,0,0,0,270
531.72,-6.5324,27.1022,0,0,0,270
531.73,-5.921,31.3836,0,0,0,270
531.74,-5.1016,35.5469,0,0,0,270
531.75,-4.4505,38.725,0,0,0,270
531.76,-3.6663,43.1611,0,0,0,270
531.77,-3.6663,43.1611,0,0,0,270
531.78,-3.6656,43.1666,0,0,0,270
531.79,-2.9637,48.7445,0,0,0,270
531.8,-2.3287,52.6412,0,0,0,270
531.81,-2.3287,52.6412,0,0,0,270
531.82,-1.3,56.8615,0,0,0,270
531.83,-0.7468,59.043,0,0,0,270
531.84,-0.2359,61.2283,0,0,0,270
531.85,0.0768,62.8915,0,0,0,270
531.86,0.2392,64.653,0,0,0,270
531.87,0.2994,66.3117,0,0,0,270
531.88,0.3474,67.307,0,0,0,270
531.89,0.4319,68.316,0,0,0,270
531.9,0.523,69.025,0,0,0,270
531.91,0.6106,69.7241,0,0,0,270
531.92,0.6318,70.106,0,0,0,270
531.93,0.6292,70.9037,0,0,0,270
531.94,0.5403,72.0282,0,0,0,270
531.95,0.4193,72.6177,0,0,0,270
531.96,0.3649,72.7733,0,0,0,270
531.97,0.3256,72.8745,0,0,0,270
531.98,0.3184,72.9419,0,0,0,270
531.99,0.3184,73.002,0,0,0,270
532,0.3184,73.0315,0,0,0,270
532.01,0.3353,73.0672,0,0,0,270
532.02,0.3576,73.0873,0,0,0,270
532.03,0.3576,73.0873,0,0,0,270
532.04,0.3576,73.0873,0,0,0,270
532.05,0.3576,73.0873,0,0,0,270
532.06,0.3279,73.0873,0,0,0,270
532.07,0.324,73.0237,0,0,0,270
532.08,0.3513,72.9919,0,0,0,270
532.09,0.3631,72.9684,0,0,0,270
532.1,0.4067,72.9635,0,0,0,270
532.11,0.4746,72.9413,0,0,0,270
532.12,0.5175,72.9028,0,0,0,270
532.13,0.5614,72.8738,0,0,0,270
532.14,0.6192,72.8574,0,0,0,270
532.15,0.6576,72.8442,0,0,0,270
532.16,0.6965,72.8155,0,0,0,270
532.17,0.734,72.8043,0,0,0,270
532.18,0.7608,72.799,0,0,0,270
532.19,0.7941,72.769,0,0,0,270
532.2,0.7943,72.769,0,0,0,270
532.21,0.8566,72.769,0,0,0,270
532.22,0.9118,72.769,0,0,0,270
532.23,0.9228,72.769,0,0,0,270
532.24,0.9228,72.769,0,0,0,270
532.25,0.9228,72.753,0,0,0,270
532.26,0.9102,72.7336,0,0,0,270
532.27,0.8834,72.7336,0,0,0,270
532.28,0.8612,72.7284,0,0,0,270
532.29,0.8612,72.7159,0,0,0,270
532.3,0.8612,72.7159,0,0,0,270
532.31,0.8612,72.7159,0,0,0,270
532.32,0.8348,72.7159,0,0,0,270
532.33,0.794,72.7159,0,0,0,270
532.34,0.752,72.7159,0,0,0,270
532.35,0.7126,72.7159,0,0,0,270
532.36,0.6749,72.7159,0,0,0,270
532.37,0.6425,72.7279,0,0,0,270
532.38,0.6182,72.7336,0,0,0,270
532.39,0.6038,72.7336,0,0,0,270
532.4,0.5938,72.7525,0,0,0,270
532.41,0.5758,72.7867,0,0,0,270
532.42,0.5758,72.7898,0,0,0,270
532.43,0.5758,72.8043,0,0,0,270
532.44,0.5675,72.8131,0,0,0,270
532.45,0.5422,72.8397,0,0,0,270
532.46,0.5175,72.8397,0,0,0,270
532.47,0.4896,72.8708,0,0,0,270
532.48,0.462,72.8751,0,0,0,270
532.49,0.4312,72.8751,0,0,0,270
532.5,0.4057,72.851,0,0,0,270
532.51,0.3967,72.7938,0,0,0,270
532.52,0.3747,72.711,0,0,0,270
