time,pos_x,pos_y,pressure
504.5121,1.342518,-70.3182,0.6021506
504.5222,1.342518,-70.3182,0.6021506
504.5321,1.342518,-70.33588,0.601173
504.5422,1.342518,-70.33588,0.601173
504.5522,1.370502,-70.37126,0.601173
504.5621,1.370502,-70.37126,0.6021506
504.5721,1.370502,-70.40663,0.6021506
504.5822,1.398482,-70.40663,0.6021506
504.5922,1.398482,-70.44201,0.6001955
504.6022,1.398482,-70.44201,0.601173
504.6121,1.398482,-70.47738,0.601173
504.6221,1.398482,-70.49507,0.601173
504.6321,1.398482,-70.49507,0.6021506
504.6422,1.432064,-70.49507,0.6031281
504.6522,1.432064,-70.49507,0.6031281
504.6622,1.432064,-70.49507,0.6021506
504.6822,1.460043,-70.49507,0.6021506
504.6922,1.460043,-70.49507,0.6021506
504.7021,1.460043,-70.49507,0.6021506
504.7121,1.460043,-70.49507,0.601173
504.7222,1.460043,-70.49507,0.601173
504.7321,1.460043,-70.49507,0.6021506
504.7421,1.460043,-70.49507,0.6031281
504.7522,1.460043,-70.49507,0.6031281
504.7621,1.460043,-70.53044,0.6021506
504.7722,1.460043,-70.53044,0.6021506
504.7822,1.432064,-70.56582,0.601173
504.7921,1.432064,-70.5835,0.601173
504.8022,1.432064,-70.61887,0.601173
504.8122,1.432064,-70.725,0.601173
504.8221,1.460043,-70.76038,0.601173
504.8322,1.538393,-70.8665,0.601173
504.8422,1.706284,-71.04337,0.601173
504.8523,2.21556,-71.45016,0.599218
504.8622,2.864743,-71.76853,0.599218
504.8722,3.77696,-72.03383,0.599218
504.8821,4.913037,-72.12227,0.6001955
504.8921,6.373701,-71.99846,0.6001955
504.9022,8.086203,-71.50323,0.6001955
504.9121,10.14568,-70.51276,0.599218
504.9221,12.46261,-69.00937,0.6001955
504.9322,15.00898,-66.97537,0.601173
504.9421,17.81838,-64.39309,0.6021506
504.9522,19.22308,-62.92507,0.6041056
504.9621,23.67784,-57.84893,0.6060606
504.9721,26.64394,-53.97549,0.6089932
504.9921,31.77585,-45.52114,0.6109482
505.0121,34.82031,-36.66,0.6129032
505.0222,35.27922,-32.2029,0.6148583
505.0321,34.9882,-27.6043,0.6187683
505.0421,34.19351,-22.61659,0.6265885
505.0521,33.119,-17.00984,0.6344086
505.0621,31.95494,-10.48337,0.6402737
505.0721,30.77409,-3.107928,0.6422287
505.0821,29.44774,4.497447,0.6422287
505.0921,27.73524,11.80215,0.6412512
505.1021,25.61979,18.27555,0.6412512
505.1122,23.2581,23.72313,0.6402737
505.1221,20.77329,28.41017,0.6402737
505.1321,18.30527,32.40741,0.6402737
505.1422,15.82606,35.99784,0.6383187
505.1522,13.36922,39.28761,0.6373411
505.1621,10.9124,42.32977,0.6344086
505.1721,8.522727,45.33653,0.6304985
505.1821,6.194614,48.2372,0.6256109
505.1921,3.967238,51.10247,0.6177908
505.2021,1.958123,53.79089,0.6129032
505.2121,0.1280956,56.23167,0.6080157
505.2221,-1.338166,58.31873,0.6031281
505.2321,-2.451856,59.96362,0.6031281
505.2422,-3.218564,61.2017,0.6041056
505.2522,-3.615908,62.19217,0.6070381
505.2621,-3.694258,63.00577,0.6099707
505.2721,-3.403244,63.6425,0.6119257
505.2821,-2.938741,64.10236,0.6129032
505.2921,-2.479836,64.50916,0.6129032
505.3022,-2.054508,64.86289,0.6129032
505.3121,-1.696339,65.23432,0.6109482
505.3221,-1.394129,65.62344,0.6089932
505.3321,-1.198254,66.01254,0.6070381
505.3422,-1.086327,66.38397,0.6070381
505.3521,-1.086327,66.7377,0.6070381
505.3622,-1.159084,67.00302,0.6060606
505.3721,-1.248625,67.21526,0.6050831
505.3821,-1.326975,67.37444,0.6041056
505.3922,-1.354954,67.49825,0.6031281
505.4021,-1.394129,67.60436,0.6041056
505.4121,-1.394129,67.72817,0.6050831
505.4223,-1.354954,67.86967,0.6050831
505.4321,-1.326975,68.01116,0.6050831
505.4422,-1.326975,68.13497,0.6050831
505.4722,-1.265413,68.31184,0.6041056
505.4922,-1.265413,68.34722,0.6041056
505.5022,-1.237429,68.38259,0.6041056
505.5221,-1.237429,68.41796,0.6021506
505.5323,-1.237429,68.41796,0.6001955
505.5421,-1.237429,68.43565,0.6001955
505.5523,-1.237429,68.43565,0.6001955
505.5621,-1.237429,68.43565,0.601173
505.5721,-1.237429,68.43565,0.601173
505.5822,-1.237429,68.47103,0.6001955
505.5921,-1.237429,68.47103,0.6001955
505.6021,-1.237429,68.47103,0.6001955
505.6222,-1.237429,68.47103,0.599218
505.6321,-1.237429,68.47103,0.6001955
505.6422,-1.237429,68.47103,0.6001955
505.6522,-1.237429,68.47103,0.601173
505.6622,-1.237429,68.47103,0.6001955
505.6722,-1.20945,68.47103,0.6001955
505.6822,-1.175872,68.47103,0.6001955
505.6921,-1.136697,68.5064,0.6001955
505.7021,-1.136697,68.5064,0.601173
505.7121,-1.108713,68.5064,0.6021506
505.7222,-1.108713,68.5064,0.6021506
505.7321,-1.108713,68.5064,0.6021506
505.7422,-1.075136,68.5064,0.601173
505.7524,-1.075136,68.5064,0.601173
505.7621,-1.035961,68.5064,0.6001955
505.7721,-0.9967856,68.5064,0.6001955
