time,pos_x,pos_y,pressure
653.8621,1.521605,-71.36173,0.5718475
653.8721,1.521605,-71.3971,0.5718475
653.8821,1.521605,-71.3971,0.5718475
653.8925,1.521605,-71.3971,0.572825
653.9022,1.521605,-71.43248,0.572825
653.9121,1.521605,-71.43248,0.5738025
653.9221,1.521605,-71.45016,0.572825
653.9321,1.521605,-71.45016,0.5738025
653.9421,1.521605,-71.45016,0.5738025
653.9521,1.521605,-71.48553,0.5738025
653.9622,1.521605,-71.48553,0.5738025
653.9722,1.521605,-71.48553,0.572825
653.9822,1.488027,-71.48553,0.5738025
653.9921,1.488027,-71.48553,0.5738025
654.0021,1.460043,-71.48553,0.57478
654.0121,1.420868,-71.48553,0.5738025
654.0222,1.392889,-71.45016,0.5738025
654.0322,1.348116,-71.45016,0.572825
654.0422,1.308941,-71.43248,0.572825
654.0521,1.280956,-71.43248,0.5738025
654.0621,1.252977,-71.3971,0.5738025
654.0721,1.180225,-71.3971,0.572825
654.0822,1.14105,-71.3971,0.572825
654.0922,1.14105,-71.3971,0.5718475
654.1022,1.101874,-71.43248,0.572825
654.1122,1.062699,-71.43248,0.572825
654.1221,1.034715,-71.43248,0.572825
654.1321,1.034715,-71.43248,0.57478
654.1422,1.034715,-71.37942,0.5738025
654.1522,1.07389,-71.34404,0.5738025
654.1622,1.113065,-71.20255,0.57087
654.1722,1.163431,-71.1318,0.57087
654.1821,1.269765,-70.91956,0.57087
654.1921,1.381693,-70.76038,0.5698925
654.2021,1.538393,-70.56582,0.57087
654.2122,1.779041,-70.35357,0.5718475
654.2222,2.114824,-70.03522,0.57087
654.2321,2.624099,-69.52229,0.57087
654.2421,3.318055,-68.74406,0.57087
654.2521,4.286236,-67.54136,0.57087
654.2621,5.489468,-66.03797,0.5718475
654.2722,7.000502,-64.18084,0.57478
654.2822,8.662638,-62.05841,0.5767351
654.2922,10.51505,-59.59993,0.5796676
654.3021,12.42344,-56.8054,0.5826002
654.3121,14.343,-53.65713,0.5855327
654.3221,16.2234,-50.19049,0.5894428
654.3322,17.96948,-46.24631,0.5923753
654.3425,19.62043,-41.94839,0.5962855
654.3522,21.01953,-37.45591,0.5982405
654.3621,22.15561,-33.0165,0.6001955
654.3721,22.86076,-28.89544,0.6001955
654.3821,23.03984,-25.23425,0.6021506
654.3922,22.64249,-22.01523,0.6031281
654.4022,21.45045,-19.00846,0.6060606
654.4122,19.58126,-16.26698,0.6089932
654.4221,17.06845,-13.61396,0.6109482
654.4321,14.11355,-10.99629,0.6129032
654.4423,10.82285,-8.467052,0.6119257
654.4521,7.369861,-5.920142,0.6119257
654.4622,3.799347,-3.320163,0.6109482
654.4721,0.3743368,-0.6671284,0.6129032
654.4821,-2.865988,2.038975,0.6148583
654.4921,-5.675393,5.045752,0.6187683
654.5022,-8.07066,8.317832,0.6236559
654.5121,-9.962249,12.19126,0.6265885
654.5222,-11.53484,16.61299,0.627566
654.5322,-12.68771,21.49458,0.6265885
654.5422,-13.43763,26.65915,0.6265885
654.5521,-13.66148,31.84143,0.6256109
654.5622,-13.37607,36.84682,0.6256109
654.5721,-12.76046,41.56923,0.6246334
654.5822,-11.96017,45.99095,0.6226784
654.5922,-11.07594,49.9882,0.6217009
654.6021,-10.00142,53.75552,0.6217009
654.6121,-8.736636,57.11602,0.6207234
654.6221,-7.253582,60.28198,0.6226784
654.6321,-5.585852,63.16495,0.6246334
654.6422,-3.951695,65.65881,0.6246334
654.6522,-2.468645,67.67512,0.6236559
654.6622,-1.298991,69.24925,0.6246334
654.6721,-0.4595304,70.4166,0.6236559
654.6821,0.07772975,71.26556,0.6236559
654.6921,0.363146,71.86692,0.6236559
654.7021,0.5030577,72.27372,0.6217009
654.7122,0.5366349,72.60976,0.6217009
654.7222,0.5030577,72.87507,0.6226784
654.7321,0.4079141,73.14037,0.6217009
654.7421,0.2736003,73.35262,0.6207234
654.7521,0.1280956,73.52948,0.6226784
654.7622,-0.011816,73.67097,0.6217009
654.7722,-0.1013569,73.75941,0.6207234
654.7822,-0.1741093,73.81247,0.6217009
654.7922,-0.2132843,73.81247,0.6217009
654.8021,-0.2524594,73.81247,0.6226784
654.8121,-0.2804436,73.83017,0.6236559
654.8322,-0.2804436,73.83017,0.6226784
654.8422,-0.2804436,73.83017,0.6236559
654.8522,-0.2804436,73.83017,0.6236559
654.8621,-0.353196,73.83017,0.6236559
654.8721,-0.4091597,73.83017,0.6236559
654.8821,-0.5098962,73.79478,0.6226784
654.8922,-0.5882463,73.74173,0.6217009
654.9022,-0.6721943,73.68866,0.6217009
654.9122,-0.7617353,73.6356,0.6217009
654.9221,-0.8680696,73.56485,0.6217009
654.9321,-0.8680696,73.5118,0.6226784
654.9421,-0.9072447,73.47643,0.6217009
654.9521,-0.9408219,73.44106,0.6217009
654.9622,-0.9408219,73.40567,0.6226784
654.9722,-0.9408219,73.3703,0.6226784
654.9821,-0.9688014,73.33493,0.6226784
654.9921,-0.9688014,73.29955,0.6217009
655.0021,-0.9967856,73.26418,0.6217009
655.0121,-0.9967856,73.22881,0.6207234
655.0222,-0.9967856,73.19344,0.6217009
655.0322,-1.030363,73.15805,0.6207234
655.0422,-1.030363,73.08731,0.6207234
655.0521,-1.030363,73.05194,0.6217009
655.0622,-1.058347,73.01656,0.6217009
655.0721,-1.058347,73.01656,0.6217009
655.0822,-1.058347,72.98119,0.6217009
655.0922,-1.086327,72.98119,0.6226784
655.1021,-1.086327,72.9635,0.6226784
655.1122,-1.125502,72.9635,0.6226784
655.1221,-1.159084,72.92813,0.6226784
655.1321,-1.215047,72.89275,0.6217009
655.1422,-1.254223,72.85738,0.6217009
655.1522,-1.298991,72.85738,0.6226784
655.1621,-1.326975,72.82201,0.6226784
655.1721,-1.36615,72.80432,0.6226784
655.1821,-1.36615,72.80432,0.6246334
655.1922,-1.394129,72.80432,0.6236559
655.2021,-1.394129,72.80432,0.6246334
655.2122,-1.394129,72.76894,0.6246334
655.2222,-1.394129,72.76894,0.6246334
655.2322,-1.394129,72.76894,0.6236559
655.2421,-1.394129,72.73357,0.6236559
655.2521,-1.394129,72.73357,0.6226784
655.2621,-1.36615,72.71589,0.6226784
655.2722,-1.36615,72.71589,0.6226784
655.2822,-1.338166,72.68052,0.6226784
655.2922,-1.338166,72.68052,0.6217009
655.3021,-1.338166,72.64513,0.6226784
655.3121,-1.338166,72.62745,0.6226784
655.3221,-1.338166,72.57439,0.6236559
655.3322,-1.304588,72.52134,0.6226784
655.3422,-1.276604,72.45058,0.6226784
655.3522,-1.248625,72.34446,0.6217009
655.3627,-1.187063,72.16759,0.6217009
655.3722,-1.108713,71.88461,0.6207234
655.3821,-0.9967856,71.33631,0.6197459
655.3922,-0.8680696,70.46965,0.6197459
655.4022,-0.8009104,69.21387,0.6177908
655.4122,-0.8009104,67.46288,0.6177908
655.4222,-0.9576106,65.11051,0.6168133
655.4321,-1.276604,62.06836,0.6168133
655.4421,-1.78588,58.15955,0.6177908
655.4521,-2.468645,53.43715,0.6177908
655.4622,-3.358476,47.86577,0.6187683
655.4722,-4.33225,41.55154,0.6177908
655.4822,-5.188503,34.28222,0.6177908
655.4921,-5.815304,26.1993,0.6168133
655.5021,-6.08953,17.72726,0.6148583
655.5121,-6.162282,9.237552,0.6138808
655.5222,-6.08953,1.189996,0.6109482
655.5321,-5.94402,-6.592243,0.6099707
655.5421,-5.574656,-14.09149,0.6060606
655.5521,-4.880701,-21.39619,0.5982405
655.5621,-3.940504,-28.4179,0.5894428
655.5721,-2.860395,-34.94437,0.5835777
655.5822,-1.791478,-40.97561,0.5786901
655.5922,-0.817699,-46.5293,0.5767351
655.6022,0.1448843,-51.58776,0.5757576
655.6122,1.034715,-56.25711,0.5738025
655.6221,1.79583,-60.51965,0.572825
655.6321,2.445013,-64.44614,0.5738025
655.6422,3.049427,-67.98353,0.57478
655.6522,3.586683,-71.11411,0.5767351
655.6722,4.426147,-76.03107,0.5806451
655.6821,4.622023,-77.8882,0.5845552
655.6921,4.750739,-79.25009,0.5865102
