time,pos_x,pos_y,pressure
545.4421,-0.9072447,-71.25561,0.629521
545.4522,-0.9072447,-71.25561,0.629521
545.4622,-0.9072447,-71.25561,0.629521
545.4721,-0.9072447,-71.25561,0.629521
545.4823,-0.9072447,-71.22023,0.6285435
545.4921,-0.9072447,-71.22023,0.629521
545.5021,-0.9072447,-71.22023,0.629521
545.5121,-0.9072447,-71.22023,0.6304985
545.5222,-0.9072447,-71.22023,0.6304985
545.5322,-0.9072447,-71.22023,0.6304985
545.5421,-0.9072447,-71.22023,0.629521
545.5521,-0.9072447,-71.22023,0.629521
545.5621,-0.9072447,-71.22023,0.629521
545.5721,-0.9072447,-71.22023,0.6285435
545.5822,-0.9072447,-71.20255,0.629521
545.5922,-0.9072447,-71.20255,0.6285435
545.6021,-0.9408219,-71.20255,0.6285435
545.6121,-0.9408219,-71.16718,0.6285435
545.6221,-0.9408219,-71.16718,0.6285435
545.6321,-0.9688014,-71.16718,0.629521
545.6422,-0.9688014,-71.16718,0.6285435
545.6522,-0.9688014,-71.1318,0.629521
545.6622,-0.9688014,-71.1318,0.629521
545.6721,-0.9688014,-71.09643,0.629521
545.6821,-0.9967856,-71.008,0.629521
545.6923,-1.030363,-70.91956,0.629521
545.7021,-1.058347,-70.76038,0.629521
545.7122,-1.058347,-70.51276,0.629521
545.7221,-1.086327,-70.10596,0.629521
545.7321,-1.086327,-69.46923,0.6285435
545.7422,-1.125502,-68.51413,0.6285435
545.7521,-1.159084,-67.16993,0.627566
545.7621,-1.187063,-65.43661,0.627566
545.7722,-1.215047,-63.22575,0.627566
545.7822,-1.298991,-60.44891,0.6285435
545.7921,-1.416516,-56.92921,0.6285435
545.8021,-1.696339,-52.38367,0.6285435
545.8121,-2.144053,-46.5293,0.629521
545.8221,-2.798834,-39.06542,0.6285435
545.8322,-3.627103,-29.97434,0.6256109
545.8422,-4.371425,-19.55676,0.6168133
545.8522,-4.835927,-8.573176,0.601173
545.8621,-4.835927,2.339648,0.5845552
545.8721,-4.477759,12.38581,0.5698925
545.8821,-4.013256,21.10547,0.5650049
545.8922,-3.705453,28.25097,0.5630499
545.9022,-3.604717,33.99923,0.5630499
545.9122,-3.604717,38.73932,0.5640274
545.9221,-3.615908,42.87806,0.5659824
545.9322,-3.543155,46.61,0.5591398
545.9421,-3.386455,49.86439,0.5454546
545.9521,-3.257739,52.65892,0.5278592
545.9622,-3.168198,54.92284,0.5151515
545.9722,-3.134616,56.81535,0.5092864
545.9821,-3.067461,58.33642,0.5131965
545.9921,-2.955534,59.60988,0.516129
546.0021,-2.798834,60.70647,0.5219941
546.0121,-2.580572,61.73231,0.5259042
546.0222,-2.379099,62.68741,0.5259042
546.0322,-2.132858,63.58944,0.5259042
546.0422,-1.841844,64.3146,0.5259042
546.0521,-1.584412,64.93365,0.5259042
546.0623,-1.405325,65.46426,0.5278592
546.0721,-1.265413,65.90642,0.5288367
546.0822,-1.187063,66.27785,0.5278592
546.0922,-1.119909,66.52547,0.5268817
546.1022,-1.075136,66.70233,0.5268817
546.1121,-1.047152,66.77309,0.5288367
546.1221,-1.047152,66.80846,0.5288367
546.1321,-1.019172,66.80846,0.5298142
546.1422,-0.98559,66.84383,0.5288367
546.1522,-0.98559,66.84383,0.5288367
546.1622,-0.98559,66.84383,0.5288367
546.1721,-0.9576106,66.84383,0.5278592
546.1822,-0.9576106,66.84383,0.5268817
546.1921,-0.9576106,66.80846,0.5278592
546.2021,-0.9576106,66.77309,0.5278592
546.2122,-0.9576106,66.7554,0.5298142
546.2222,-0.9576106,66.70233,0.5307918
546.2321,-0.9576106,66.66696,0.5288367
546.2421,-0.9296263,66.66696,0.5298142
546.2521,-0.9296263,66.61391,0.5288367
546.2621,-0.8960491,66.57852,0.5288367
546.2722,-0.8960491,66.54315,0.5288367
546.3323,-0.9688014,66.3309,0.5307918
546.3422,-0.9967856,66.29553,0.5317693
546.3522,-0.9967856,66.29553,0.5317693
546.3634,-0.9967856,66.29553,0.5327469
546.3721,-0.9967856,66.29553,0.5327469
546.3821,-0.9967856,66.29553,0.5327469
546.3922,-1.030363,66.29553,0.5327469
546.4022,-1.058347,66.3309,0.5347019
546.4121,-1.058347,66.3309,0.5347019
546.4221,-1.058347,66.3309,0.5347019
546.4321,-1.086327,66.36629,0.5347019
546.4421,-1.119909,66.40166,0.5356794
546.4521,-1.119909,66.40166,0.5356794
546.4622,-1.147888,66.40166,0.5366569
546.4722,-1.147888,66.43703,0.5347019
546.4821,-1.175872,66.45471,0.5356794
546.4922,-1.175872,66.45471,0.5356794
546.5022,-1.20945,66.4901,0.5366569
546.5121,-1.237429,66.4901,0.5366569
546.5222,-1.237429,66.4901,0.5366569
546.5322,-1.265413,66.4901,0.5356794
546.5421,-1.265413,66.4901,0.5366569
546.5521,-1.298991,66.4901,0.5366569
546.5621,-1.326975,66.52547,0.5366569
546.5721,-1.326975,66.52547,0.5376344
546.5822,-1.354954,66.56084,0.5366569
546.5922,-1.388536,66.59621,0.5376344
546.6022,-1.416516,66.66696,0.5366569
546.6122,-1.4445,66.72002,0.5366569
546.6221,-1.4445,66.77309,0.5386119
546.6321,-1.483675,66.84383,0.5386119
546.6422,-1.517252,66.93227,0.5386119
546.6522,-1.517252,67.02071,0.5395895
546.6622,-1.545237,67.12682,0.5386119
546.6722,-1.545237,67.21526,0.5386119
546.6821,-1.573216,67.32138,0.540567
546.6921,-1.573216,67.39212,0.5415445
546.7023,-1.606793,67.48056,0.5434995
546.7122,-1.634778,67.53362,0.544477
546.7222,-1.634778,67.56899,0.542522
546.7323,-1.673953,67.62205,0.542522
546.7421,-1.673953,67.63974,0.542522
546.7521,-1.701932,67.63974,0.542522
546.7621,-1.735514,67.67512,0.542522
546.7722,-1.735514,67.71049,0.5415445
546.7822,-1.763494,67.71049,0.5415445
546.8021,-1.763494,67.71049,0.5415445
546.8121,-1.763494,67.71049,0.5415445
546.8221,-1.763494,67.71049,0.5415445
546.8322,-1.763494,67.71049,0.5415445
546.8424,-1.735514,67.63974,0.540567
546.8522,-1.701932,67.56899,0.5395895
546.8621,-1.673953,67.44519,0.5386119
546.8721,-1.645968,67.21526,0.5376344
546.8821,-1.606793,66.86151,0.5376344
546.8922,-1.606793,66.27785,0.5386119
546.9022,-1.662757,65.44657,0.5386119
546.9122,-1.836246,64.19079,0.5376344
546.9221,-2.194419,62.40441,0.5366569
546.9321,-2.787638,59.69832,0.5366569
546.9421,-3.744628,55.87794,0.5376344
546.9521,-4.936664,50.89024,0.5395895
546.9622,-6.179071,44.64675,0.5395895
546.9722,-7.253582,37.23594,0.5386119
546.9822,-8.109835,28.85234,0.5376344
546.9921,-8.697461,19.832,0.5376344
547.0021,-8.938105,10.81169,0.5386119
547.0121,-8.910125,2.198154,0.5386119
547.0222,-8.686265,-5.831703,0.5366569
547.0322,-8.41204,-13.61396,0.5376344
547.0422,-8.093046,-21.50231,0.5376344
547.0521,-7.645332,-29.60292,0.5386119
547.0621,-7.068902,-37.6151,0.5386119
547.0721,-6.458889,-45.13203,0.5376344
547.0822,-5.804109,-51.78232,0.5366569
547.0922,-5.166117,-57.53056,0.5366569
547.1022,-4.600882,-62.4829,0.5366569
547.1122,-4.102797,-66.76313,0.5376344
547.1221,-3.683067,-70.49507,0.5395895
547.1322,-3.285723,-73.85558,0.540567
547.1422,-2.910761,-76.88005,0.5434995
547.1522,-2.491031,-79.48003,0.5454546
