time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.74,-2.2504,-70.4951,1.4019,0,0,270
479.75,-2.2504,-70.4951,1.4019,0,0,270
479.76,-2.2504,-70.4951,1.4019,0,0,270
479.77,-2.2504,-70.4951,1.4019,0,0,270
479.78,-2.2504,-70.4951,1.4019,0,0,270
479.79,-2.2504,-70.4951,1.4019,0,0,270
479.8,-2.2504,-70.4951,1.4019,0,0,270
479.81,-2.2224,-70.4951,1.4019,0,0,270
479.82,-2.1832,-70.4951,1.4019,0,0,270
479.83,-2.1832,-70.4597,1.4019,0,0,270
479.84,-2.1496,-70.4597,1.4019,0,0,270
479.85,-2.1217,-70.4243,1.4019,0,0,270
479.86,-2.0937,-70.389,1.4019,0,0,270
479.87,-2.0937,-70.3536,1.4019,0,0,270
479.88,-2.0209,-70.3359,1.4019,0,0,270
479.89,-2.0209,-70.3359,1.4019,0,0,270
479.9,-1.9426,-70.2828,1.4019,0,0,270
479.91,-1.9034,-70.2475,1.4019,0,0,270
479.92,-1.8251,-70.2121,1.4019,0,0,270
479.93,-1.7467,-70.2121,1.4019,0,0,270
479.94,-1.674,-70.1767,1.4019,0,0,270
479.95,-1.646,-70.1413,1.4019,0,0,270
479.96,-1.6124,-70.106,1.4019,0,0,270
479.97,-1.5732,-70.0883,1.4019,0,0,270
479.98,-1.5452,-70.0352,1.4019,0,0,270
479.99,-1.5173,-70.0175,1.4019,0,0,270
480,-1.4837,-69.9822,1.4019,0,0,270
480.01,-1.4837,-69.9822,1.4019,0,0,270
480.02,-1.4557,-69.9468,1.4019,0,0,270
480.03,-1.4557,-69.9468,1.4019,0,0,270
480.04,-1.4557,-69.9468,1.4019,0,0,270
480.05,-1.4277,-69.9468,1.4019,0,0,270
480.06,-1.4277,-69.9468,1.4019,0,0,270
480.07,-1.4277,-69.9468,1.4019,0,0,270
480.08,-1.4277,-69.9468,1.4019,0,0,270
480.09,-1.4277,-69.9114,1.4019,0,0,270
480.1,-1.3941,-69.9468,1.4019,0,0,270
480.11,-1.299,-69.9822,1.4019,0,0,270
480.12,-1.215,-70.0175,1.4019,0,0,270
480.13,-0.6386,-70.1237,1.4019,0,0,270
480.14,-0.3028,-70.1237,1.4019,0,0,270
480.15,0.587,-69.9468,1.4019,0,0,270
480.16,1.8294,-69.3631,1.4019,0,0,270
480.17,3.4524,-68.1781,1.4019,0,0,270
480.18,5.4391,-66.2856,1.4019,0,0,270
480.19,7.8064,-63.6856,1.4019,0,0,270
480.2,10.4423,-60.2544,1.4019,0,0,270
480.21,13.4084,-55.9741,1.4019,0,0,270
480.22,18.059,-47.8558,1.4019,0,0,270
480.23,21.0531,-41.4885,1.4019,0,0,270
480.24,23.7954,-34.4845,1.4019,0,0,270
480.25,26.006,-27.1798,1.4019,0,0,270
480.26,27.6457,-19.8928,1.4019,0,0,270
480.27,28.5523,-12.7473,1.4019,0,0,270
480.28,28.8601,-5.6195,1.4019,0,0,270
480.29,28.7426,1.4022,1.4019,0,0,270
480.3,28.2445,8.3001,1.4019,0,0,270
480.31,27.9143,11.696,1.4019,0,0,270
480.32,27.17,18.2932,1.4019,0,0,270
480.33,26.2242,24.7844,1.4019,0,0,270
480.34,25.1329,31.0455,1.4019,0,0,270
480.35,23.7394,36.7053,1.4019,0,0,270
480.36,21.8982,41.6046,1.4019,0,0,270
480.37,18.5235,47.5474,1.4019,0,0,270
480.38,16.0051,50.8195,1.4019,0,0,270
480.39,13.5707,53.8263,1.4019,0,0,270
480.4,11.293,56.5501,1.4019,0,0,270
480.41,9.2111,59.0439,1.4019,0,0,270
480.42,7.3923,61.2725,1.4019,0,0,270
480.43,5.6965,63.1296,1.4019,0,0,270
480.44,4.0848,64.7391,1.4019,0,0,270
480.45,2.4674,65.9595,1.4019,0,0,270
480.46,0.8612,66.8969,1.4019,0,0,270
480.47,-0.4483,67.569,1.4019,0,0,270
480.48,-0.9856,67.8343,1.4019,0,0,270
480.49,-1.7355,68.2942,1.4019,0,0,270
480.5,-2.1049,68.754,1.4019,0,0,270
480.51,-2.2392,69.2139,1.4019,0,0,270
480.52,-2.2392,70.169,1.4019,0,0,270
480.53,-2.2392,70.6112,1.4019,0,0,270
480.54,-2.2392,70.788,1.4019,0,0,270
480.55,-2.3008,71.0887,1.4019,0,0,270
480.56,-2.3903,71.3009,1.4019,0,0,270
480.57,-2.491,71.4424,1.4019,0,0,270
480.58,-2.5806,71.5486,1.4019,0,0,270
480.59,-2.6421,71.6547,1.4019,0,0,270
480.6,-2.6701,71.7608,1.4019,0,0,270
480.61,-2.7093,71.8139,1.4019,0,0,270
480.62,-2.7708,71.9907,1.4019,0,0,270
480.63,-2.7708,72.0261,1.4019,0,0,270
480.64,-2.7708,72.1676,1.4019,0,0,270
480.65,-2.7988,72.203,1.4019,0,0,270
