time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.25,-0.0056,-71.7725,0,0,0,270
542.26,0.0162,-71.8554,0,0,0,270
542.27,0.0287,-71.8924,0,0,0,270
542.28,0.0498,-71.9242,0,0,0,270
542.29,0.0498,-71.9766,0,0,0,270
542.3,0.0557,-72.006,0,0,0,270
542.31,0.0777,-72.0427,0,0,0,270
542.32,0.0777,-72.0692,0,0,0,270
542.33,0.0777,-72.0851,0,0,0,270
542.34,0.1057,-72.1223,0,0,0,270
542.35,0.1057,-72.1223,0,0,0,270
542.36,0.1078,-72.1245,0,0,0,270
542.37,0.1876,-72.1577,0,0,0,270
542.38,0.1952,-72.1577,0,0,0,270
542.39,0.2183,-72.1698,0,0,0,270
542.4,0.2288,-72.1753,0,0,0,270
542.41,0.2449,-72.1753,0,0,0,270
542.42,0.2568,-72.1753,0,0,0,270
542.43,0.2719,-72.1753,0,0,0,270
542.44,0.296,-72.1753,0,0,0,270
542.45,0.296,-72.1836,0,0,0,270
542.46,0.296,-72.2107,0,0,0,270
542.47,0.2985,-72.2138,0,0,0,270
542.48,0.324,-72.2461,0,0,0,270
542.49,0.324,-72.262,0,0,0,270
542.5,0.324,-72.2932,0,0,0,270
542.51,0.324,-72.2991,0,0,0,270
542.52,0.3019,-72.327,0,0,0,270
542.53,0.2789,-72.3453,0,0,0,270
542.54,0.2461,-72.3869,0,0,0,270
542.55,0.2344,-72.4053,0,0,0,270
542.56,0.2344,-72.4151,0,0,0,270
542.57,0.2344,-72.423,0,0,0,270
542.58,0.2206,-72.3968,0,0,0,270
542.59,0.183,-72.2957,0,0,0,270
542.6,0.1434,-72.1307,0,0,0,270
542.61,0.0957,-71.8337,0,0,0,270
542.62,0.0599,-71.6007,0,0,0,270
542.63,-0.1131,-69.9928,0,0,0,270
542.64,-0.4325,-66.5724,0,0,0,270
542.65,-0.6559,-63.9401,0,0,0,270
542.66,-0.8344,-61.2878,0,0,0,270
542.67,-0.9919,-58.8457,0,0,0,270
542.68,-1.252,-53.9997,0,0,0,270
542.69,-1.5278,-48.7692,0,0,0,270
542.7,-1.7836,-44.2237,0,0,0,270
542.71,-2.2238,-36.1234,0,0,0,270
542.72,-2.5773,-28.2978,0,0,0,270
542.73,-2.8459,-19.9909,0,0,0,270
542.74,-2.8459,-10.5803,0,0,0,270
542.75,-2.7193,0.1651,0,0,0,270
542.76,-2.4793,8.0951,0,0,0,270
542.77,-2.3739,11.4216,0,0,0,270
542.78,-2.2881,21.9514,0,0,0,270
542.79,-2.4518,30.6358,0,0,0,270
542.8,-2.463,34.8836,0,0,0,270
542.81,-2.463,34.8836,0,0,0,270
542.82,-1.9389,43.9083,0,0,0,270
542.83,-1.4829,48.068,0,0,0,270
542.84,-1.0459,51.8646,0,0,0,270
542.85,-0.7916,54.1994,0,0,0,270
542.86,-0.6039,56.943,0,0,0,270
542.87,-0.6078,59.4461,0,0,0,270
542.88,-0.832,61.5964,0,0,0,270
542.89,-1.1935,63.358,0,0,0,270
542.9,-1.4966,64.5089,0,0,0,270
542.91,-1.8173,65.6624,0,0,0,270
542.92,-2.0178,66.4517,0,0,0,270
542.93,-2.208,67.5399,0,0,0,270
542.94,-2.2363,68.5366,0,0,0,270
542.95,-2.2392,68.933,0,0,0,270
542.96,-2.2392,69.2024,0,0,0,270
542.97,-2.2645,69.4005,0,0,0,270
542.98,-2.2897,69.508,0,0,0,270
542.99,-2.3008,69.5873,0,0,0,270
543,-2.2334,69.6863,0,0,0,270
543.01,-2.1355,69.8007,0,0,0,270
543.02,-2.0166,69.8949,0,0,0,270
543.03,-1.8132,70.0341,0,0,0,270
543.04,-1.5543,70.2036,0,0,0,270
543.05,-1.3299,70.3375,0,0,0,270
543.06,-1.0667,70.4499,0,0,0,270
543.07,-0.8759,70.505,0,0,0,270
543.08,-0.5992,70.505,0,0,0,270
543.09,-0.3597,70.4461,0,0,0,270
543.1,-0.2334,70.4111,0,0,0,270
543.11,-0.1161,70.374,0,0,0,270
543.12,0.003,70.3384,0,0,0,270
543.13,0.097,70.3194,0,0,0,270
543.14,0.182,70.3105,0,0,0,270
543.15,0.2425,70.2991,0,0,0,270
543.16,0.3431,70.2639,0,0,0,270
543.17,0.406,70.2397,0,0,0,270
543.18,0.4958,70.2062,0,0,0,270
543.19,0.5366,70.1867,0,0,0,270
543.2,0.5366,70.1867,0,0,0,270
543.21,0.5366,70.1867,0,0,0,270
543.22,0.5366,70.1809,0,0,0,270
543.23,0.5366,70.1513,0,0,0,270
543.24,0.5366,70.1513,0,0,0,270
543.25,0.5366,70.1513,0,0,0,270
543.26,0.5366,70.1513,0,0,0,270
543.27,0.5366,70.1513,0,0,0,270
543.28,0.5315,70.1513,0,0,0,270
543.29,0.5001,70.1476,0,0,0,270
543.3,0.4711,70.1109,0,0,0,270
543.31,0.4351,70.0698,0,0,0,270
543.32,0.4017,70.0387,0,0,0,270
543.33,0.3743,70.0098,0,0,0,270
543.34,0.3743,70.0098,0,0,0,270
543.35,0.3743,70.0098,0,0,0,270
543.36,0.3593,70.0098,0,0,0,270
543.37,0.3464,70.0098,0,0,0,270
543.38,0.3464,70.0098,0,0,0,270
543.39,0.3288,70.0098,0,0,0,270
543.4,0.2991,70.0098,0,0,0,270
543.41,0.2736,70.0098,0,0,0,270
543.42,0.2736,70.0098,0,0,0,270
543.43,0.2704,70.0098,0,0,0,270
543.44,0.2456,70.0098,0,0,0,270
543.45,0.2456,70.0098,0,0,0,270
543.46,0.2456,70.0098,0,0,0,270
543.47,0.2108,70.0098,0,0,0,270
543.48,0.1797,70.0098,0,0,0,270
543.49,0.1473,69.9972,0,0,0,270
543.5,0.1393,69.9536,0,0,0,270
543.51,0.1148,69.8341,0,0,0,270
543.52,0.0836,69.6722,0,0,0,270
543.53,0.0541,69.3753,0,0,0,270
543.54,-0.0121,68.9463,0,0,0,270
543.55,-0.0901,68.4718,0,0,0,270
543.56,-0.1535,67.7055,0,0,0,270
543.57,-0.2079,66.9572,0,0,0,270
543.58,-0.38,64.7151,0,0,0,270
543.59,-0.4868,63.712,0,0,0,270
543.6,-0.93,60.4297,0,0,0,270
543.61,-2.2559,50.9991,0,0,0,270
543.62,-3.3295,36.4921,0,0,0,270
543.63,-3.3826,28.7868,0,0,0,270
543.64,-3.1316,22.5591,0,0,0,270
543.65,-2.4427,16.4239,0,0,0,270
543.66,-0.8657,7.1859,0,0,0,270
543.67,1.1215,-0.8037,0,0,0,270
543.68,3.9332,-9.5003,0,0,0,270
543.69,6.9227,-17.188,0,0,0,270
543.7,9.4064,-23.1392,0,0,0,270
543.71,12.1615,-29.5859,0,0,0,270
543.72,14.2297,-34.298,0,0,0,270
543.73,17.5043,-42.0417,0,0,0,270
543.74,20.9151,-50.6198,0,0,0,270
543.75,22.2463,-54.3499,0,0,0,270
543.76,23.0364,-56.8581,0,0,0,270
543.77,24.2345,-60.9657,0,0,0,270
543.78,24.9734,-63.5059,0,0,0,270
543.79,25.5785,-65.5643,0,0,0,270
543.8,25.9876,-67.0359,0,0,0,270
543.81,26.543,-69.2394,0,0,0,270
543.82,26.9136,-70.8286,0,0,0,270
543.83,27.2937,-72.3312,0,0,0,270
543.84,27.5855,-73.3807,0,0,0,270
543.85,27.9122,-74.3973,0,0,0,270
