time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.86,0.6262,-70.0175,1.4019,0,0,270
460.87,0.6542,-70.0352,1.4019,0,0,270
460.88,0.6542,-70.0883,1.4019,0,0,270
460.89,0.6542,-70.0883,1.4019,0,0,270
460.9,0.6542,-70.1237,1.4019,0,0,270
460.91,0.6542,-70.159,1.4019,0,0,270
460.92,0.6542,-70.159,1.4019,0,0,270
460.93,0.6542,-70.159,1.4019,0,0,270
460.94,0.6542,-70.1767,1.4019,0,0,270
460.95,0.6542,-70.1767,1.4019,0,0,270
460.96,0.6542,-70.1767,1.4019,0,0,270
460.97,0.6542,-70.2121,1.4019,0,0,270
460.98,0.6542,-70.2121,1.4019,0,0,270
460.99,0.6542,-70.2475,1.4019,0,0,270
461,0.6542,-70.2475,1.4019,0,0,270
461.01,0.6542,-70.2475,1.4019,0,0,270
461.02,0.6542,-70.2652,1.4019,0,0,270
461.03,0.6542,-70.2652,1.4019,0,0,270
461.04,0.6821,-70.2652,1.4019,0,0,270
461.05,0.6821,-70.2652,1.4019,0,0,270
461.06,0.6821,-70.2652,1.4019,0,0,270
461.07,0.6821,-70.3005,1.4019,0,0,270
461.08,0.6821,-70.3005,1.4019,0,0,270
461.09,0.6542,-70.3359,1.4019,0,0,270
461.1,0.6542,-70.3359,1.4019,0,0,270
461.11,0.6542,-70.3359,1.4019,0,0,270
461.12,0.6542,-70.3536,1.4019,0,0,270
461.13,0.6542,-70.3536,1.4019,0,0,270
461.14,0.6262,-70.3536,1.4019,0,0,270
461.15,0.6262,-70.3536,1.4019,0,0,270
461.16,0.6262,-70.3536,1.4019,0,0,270
461.17,0.5926,-70.3536,1.4019,0,0,270
461.18,0.5646,-70.3359,1.4019,0,0,270
461.19,0.5646,-70.3359,1.4019,0,0,270
461.2,0.7549,-69.9645,1.4019,0,0,270
461.21,1.0403,-69.3101,1.4019,0,0,270
461.22,1.2586,-68.7795,1.4019,0,0,270
461.23,2.2547,-66.374,1.4019,0,0,270
461.24,3.2509,-64.1985,1.4019,0,0,270
461.25,4.4261,-61.5101,1.4019,0,0,270
461.26,5.7581,-58.3795,1.4019,0,0,270
461.27,7.2691,-54.5769,1.4019,0,0,270
461.28,8.0638,-52.366,1.4019,0,0,270
461.29,9.9162,-47.2191,1.4019,0,0,270
461.3,12.0373,-41.1348,1.4019,0,0,270
461.31,14.1975,-34.8383,1.4019,0,0,270
461.32,16.0835,-29.1784,1.4019,0,0,270
461.33,17.2308,-24.8275,1.4019,0,0,270
461.34,17.4882,-23.1472,1.4019,0,0,270
461.35,16.9341,-18.9908,1.4019,0,0,270
461.36,16.4752,-17.682,1.4019,0,0,270
461.37,13.789,-12.1282,1.4019,0,0,270
461.38,11.9869,-9.2453,1.4019,0,0,270
461.39,9.67,-6.5215,1.4019,0,0,270
461.4,6.9222,-4.1161,1.4019,0,0,270
461.41,3.8273,-2.0821,1.4019,0,0,270
461.42,2.1876,-1.1624,1.4019,0,0,270
461.43,-2.81,1.3315,1.4019,0,0,270
461.44,-4.3994,2.1274,1.4019,0,0,270
461.45,-7.3935,3.8607,1.4019,0,0,270
461.46,-10.0798,5.9655,1.4019,0,0,270
461.47,-12.3687,8.4063,1.4019,0,0,270
