time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.93,0.9508,-71.1495,1.4019,0,0,270
730.94,0.9508,-71.1849,1.4019,0,0,270
730.95,0.9508,-71.1849,1.4019,0,0,270
730.96,0.9508,-71.2203,1.4019,0,0,270
730.97,0.9508,-71.2379,1.4019,0,0,270
730.98,0.9508,-71.2733,1.4019,0,0,270
730.99,0.9508,-71.2733,1.4019,0,0,270
731,0.9508,-71.3087,1.4019,0,0,270
731.01,0.9508,-71.3087,1.4019,0,0,270
731.02,0.9508,-71.3087,1.4019,0,0,270
731.03,0.9508,-71.3087,1.4019,0,0,270
731.04,0.9508,-71.3087,1.4019,0,0,270
731.05,0.9508,-71.3087,1.4019,0,0,270
731.06,0.9508,-71.3087,1.4019,0,0,270
731.07,0.9508,-71.3087,1.4019,0,0,270
731.08,0.9228,-71.3441,1.4019,0,0,270
731.09,0.9228,-71.3441,1.4019,0,0,270
731.1,0.9228,-71.3618,1.4019,0,0,270
731.11,0.9228,-71.3618,1.4019,0,0,270
731.12,0.9228,-71.3618,1.4019,0,0,270
731.13,0.9228,-71.3618,1.4019,0,0,270
731.14,0.9228,-71.3618,1.4019,0,0,270
731.15,0.9228,-71.3618,1.4019,0,0,270
731.16,0.9228,-71.3618,1.4019,0,0,270
731.17,0.9228,-71.3618,1.4019,0,0,270
731.18,0.9228,-71.3618,1.4019,0,0,270
731.19,0.9228,-71.3971,1.4019,0,0,270
731.2,0.9228,-71.3971,1.4019,0,0,270
731.21,0.9228,-71.4325,1.4019,0,0,270
731.22,0.9228,-71.4679,1.4019,0,0,270
731.23,0.9228,-71.4679,1.4019,0,0,270
731.24,0.8948,-71.5386,1.4019,0,0,270
731.25,0.8612,-71.5917,1.4019,0,0,270
731.26,0.7661,-71.6271,1.4019,0,0,270
731.27,0.6542,-71.6624,1.4019,0,0,270
731.28,0.5758,-71.6624,1.4019,0,0,270
731.29,0.4135,-71.5917,1.4019,0,0,270
731.3,0.1952,-71.3794,1.4019,0,0,270
731.31,-0.1237,-70.9726,1.4019,0,0,270
731.32,-0.5882,-70.2652,1.4019,0,0,270
731.33,-1.2374,-69.2924,1.4019,0,0,270
731.34,-2.0545,-68.0366,1.4019,0,0,270
731.35,-2.5526,-67.3114,1.4019,0,0,270
731.36,-4.5001,-64.7999,1.4019,0,0,270
731.37,-6.0448,-62.6421,1.4019,0,0,270
731.38,-6.9178,-61.3863,1.4019,0,0,270
731.39,-9.3746,-56.6639,1.4019,0,0,270
731.4,-10.1302,-54.7007,1.4019,0,0,270
731.41,-11.9154,-47.679,1.4019,0,0,270
731.42,-12.3295,-42.0899,1.4019,0,0,270
731.43,-12.0609,-36.0763,1.4019,0,0,270
731.44,-10.9752,-29.8152,1.4019,0,0,270
731.45,-9.1955,-23.4656,1.4019,0,0,270
731.46,-6.8898,-16.9922,1.4019,0,0,270
731.47,-4.1028,-10.3419,1.4019,0,0,270
731.48,-0.9576,-3.497,1.4019,0,0,270
731.49,2.4674,3.507,1.4019,0,0,270
731.5,5.926,10.4756,1.4019,0,0,270
731.51,8.9704,17.1259,1.4019,0,0,270
731.52,11.3489,23.281,1.4019,0,0,270
731.53,12.8712,28.9231,1.4019,0,0,270
731.54,13.8897,36.7407,1.4019,0,0,270
731.55,13.9681,39.2346,1.4019,0,0,270
731.56,13.9568,46.327,1.4019,0,0,270
731.57,13.8449,50.7841,1.4019,0,0,270
731.58,13.6211,54.9229,1.4019,0,0,270
731.59,13.1118,58.3364,1.4019,0,0,270
731.6,12.2332,61.0071,1.4019,0,0,270
731.61,11.6791,61.9976,1.4019,0,0,270
731.62,9.67,64.0847,1.4019,0,0,270
731.63,8.9704,64.6153,1.4019,0,0,270
731.64,7.6385,65.535,1.4019,0,0,270
731.65,6.4744,66.4194,1.4019,0,0,270
731.66,5.607,67.2153,1.4019,0,0,270
731.67,4.9634,67.9404,1.4019,0,0,270
731.68,4.4429,68.5595,1.4019,0,0,270
731.69,3.6986,69.3554,1.4019,0,0,270
731.7,3.2117,69.8329,1.4019,0,0,270
731.71,2.736,70.2928,1.4019,0,0,270
731.72,2.3443,70.735,1.4019,0,0,270
731.73,2.0085,71.1418,1.4019,0,0,270
731.74,1.7566,71.4778,1.4019,0,0,270
731.75,1.5888,71.7431,1.4019,0,0,270
731.76,1.5272,71.8315,1.4019,0,0,270
731.77,1.4209,72.0792,1.4019,0,0,270
731.78,1.3929,72.1499,1.4019,0,0,270
731.79,1.3425,72.2383,1.4019,0,0,270
731.8,1.3089,72.2737,1.4019,0,0,270
731.81,1.281,72.3091,1.4019,0,0,270
731.82,1.281,72.3091,1.4019,0,0,270
731.83,1.281,72.3091,1.4019,0,0,270
731.84,1.281,72.3091,1.4019,0,0,270
731.85,1.281,72.3091,1.4019,0,0,270
731.86,1.281,72.3091,1.4019,0,0,270
731.87,1.281,72.3091,1.4019,0,0,270
731.88,1.281,72.3091,1.4019,0,0,270
731.89,1.281,72.3091,1.4019,0,0,270
731.9,1.281,72.2737,1.4019,0,0,270
731.91,1.3089,72.2737,1.4019,0,0,270
731.92,1.3089,72.2383,1.4019,0,0,270
731.93,1.3089,72.2207,1.4019,0,0,270
731.94,1.3425,72.2207,1.4019,0,0,270
731.95,1.3425,72.2207,1.4019,0,0,270
731.96,1.3425,72.2207,1.4019,0,0,270
731.97,1.3705,72.2207,1.4019,0,0,270
731.98,1.3705,72.2207,1.4019,0,0,270
731.99,1.3705,72.2207,1.4019,0,0,270
732,1.3425,72.2383,1.4019,0,0,270
732.01,1.3425,72.2383,1.4019,0,0,270
732.02,1.3425,72.2383,1.4019,0,0,270
732.03,1.3425,72.2383,1.4019,0,0,270
732.04,1.3425,72.2383,1.4019,0,0,270
732.05,1.3425,72.2383,1.4019,0,0,270
732.06,1.3425,72.2383,1.4019,0,0,270
732.07,1.3425,72.2383,1.4019,0,0,270
732.08,1.3425,72.2207,1.4019,0,0,270
732.09,1.3425,72.1853,1.4019,0,0,270
732.1,1.3425,72.1499,1.4019,0,0,270
732.11,1.3425,72.1145,1.4019,0,0,270
732.12,1.3425,72.0615,1.4019,0,0,270
732.13,1.3425,72.0261,1.4019,0,0,270
732.14,1.3425,71.9907,1.4019,0,0,270
732.15,1.3425,71.9907,1.4019,0,0,270
732.16,1.3705,71.9377,1.4019,0,0,270
732.17,1.3985,71.92,1.4019,0,0,270
732.18,1.3985,71.92,1.4019,0,0,270
732.19,1.4321,71.8492,1.4019,0,0,270
732.2,1.46,71.8492,1.4019,0,0,270
732.21,1.488,71.8315,1.4019,0,0,270
732.22,1.5216,71.7962,1.4019,0,0,270
732.23,1.5216,71.7962,1.4019,0,0,270
732.24,1.5608,71.7962,1.4019,0,0,270
732.25,1.5608,71.7608,1.4019,0,0,270
732.26,1.5888,71.7431,1.4019,0,0,270
732.27,1.6167,71.7431,1.4019,0,0,270
732.28,1.6167,71.7077,1.4019,0,0,270
732.29,1.6503,71.7077,1.4019,0,0,270
732.3,1.6503,71.7077,1.4019,0,0,270
732.31,1.6503,71.6724,1.4019,0,0,270
732.32,1.6503,71.6724,1.4019,0,0,270
732.33,1.6503,71.6724,1.4019,0,0,270
732.34,1.6503,71.7077,1.4019,0,0,270
732.35,1.6503,71.7785,1.4019,0,0,270
732.36,1.6503,71.8315,1.4019,0,0,270
732.37,1.6503,71.8846,1.4019,0,0,270
732.38,1.6503,71.9377,1.4019,0,0,270
732.39,1.6503,71.9377,1.4019,0,0,270
732.4,1.6503,71.9907,1.4019,0,0,270
732.41,1.6503,72.0084,1.4019,0,0,270
732.42,1.6503,72.0084,1.4019,0,0,270
732.43,1.6783,71.9377,1.4019,0,0,270
732.44,1.7287,71.92,1.4019,0,0,270
732.45,1.7958,71.8139,1.4019,0,0,270
732.46,1.8854,71.69,1.4019,0,0,270
732.47,1.9973,71.4601,1.4019,0,0,270
732.48,2.2156,70.8057,1.4019,0,0,270
732.49,2.3946,70.1159,1.4019,0,0,270
732.5,2.5961,69.2139,1.4019,0,0,270
732.51,2.8144,67.7812,1.4019,0,0,270
732.52,2.9935,62.1922,1.4019,0,0,270
732.53,2.9935,62.1922,1.4019,0,0,270
732.54,2.9935,57.6113,1.4019,0,0,270
