time,pos_x,pos_y,pressure
730.6321,0.9507672,-71.18486,0.5933529
730.6422,0.9507672,-71.18486,0.5913978
730.6522,0.9507672,-71.22023,0.5923753
730.6621,0.9507672,-71.23792,0.5923753
730.6724,0.9507672,-71.27329,0.5923753
730.6821,0.9507672,-71.27329,0.5933529
730.6921,0.9507672,-71.30867,0.5943304
730.7021,0.9507672,-71.30867,0.5933529
730.7122,0.9507672,-71.30867,0.5923753
730.7222,0.9507672,-71.30867,0.5923753
730.7321,0.9507672,-71.30867,0.5923753
730.7421,0.9507672,-71.30867,0.5933529
730.7521,0.9507672,-71.30867,0.5943304
730.7621,0.9507672,-71.34404,0.5933529
730.7722,0.9227878,-71.34404,0.5943304
730.7822,0.9227878,-71.34404,0.5943304
730.7921,0.9227878,-71.36173,0.5933529
730.8021,0.9227878,-71.36173,0.5923753
730.8121,0.9227878,-71.36173,0.5933529
730.8221,0.9227878,-71.36173,0.5933529
730.8322,0.9227878,-71.36173,0.5933529
730.8422,0.9227878,-71.36173,0.5943304
730.8521,0.9227878,-71.36173,0.5933529
730.8621,0.9227878,-71.36173,0.5933529
730.8721,0.9227878,-71.36173,0.5943304
730.8821,0.9227878,-71.3971,0.5933529
730.8922,0.9227878,-71.3971,0.5933529
730.9022,0.9227878,-71.43248,0.5933529
730.9122,0.9227878,-71.46785,0.5923753
730.9221,0.9227878,-71.50323,0.5933529
730.9321,0.8948035,-71.5386,0.5943304
730.9421,0.8612263,-71.59166,0.5933529
730.9521,0.8052626,-71.62704,0.5943304
730.9622,0.7157216,-71.66241,0.5943304
730.9722,0.57581,-71.66241,0.5933529
730.9821,0.4135119,-71.59166,0.5913978
730.9921,0.1952501,-71.37942,0.5913978
731.0021,-0.1237434,-70.97262,0.5904203
731.0122,-0.5882463,-70.26514,0.5894428
731.0222,-1.237429,-69.29236,0.5894428
731.0322,-2.054508,-68.03659,0.5874878
731.0422,-3.145812,-66.5332,0.5884653
731.0522,-4.500145,-64.79989,0.5904203
731.0621,-6.044757,-62.64208,0.5923753
731.0721,-7.790842,-59.98904,0.5982405
731.0822,-9.374628,-56.6639,0.6099707
731.0922,-10.82969,-52.57823,0.6246334
731.1022,-11.9154,-47.67895,0.6451613
731.1121,-12.32954,-42.08989,0.6676442
731.1221,-12.06091,-36.07633,0.688172
731.1321,-10.9752,-29.81516,0.7086999
731.1422,-9.195541,-23.46556,0.7233627
731.1522,-6.889815,-16.99215,0.7302053
731.1622,-4.102797,-10.34188,0.7321603
731.1721,-0.9576106,-3.497027,0.7341154
731.1821,2.467399,3.506986,0.7341154
731.1921,5.925986,10.47563,0.7331378
731.2021,8.970441,17.12592,0.7321603
731.2122,11.34892,23.28095,0.7282503
731.2222,12.87114,28.92308,0.7243402
731.2325,13.8897,36.7407,0.718475
731.2421,13.96805,39.23455,0.7174975
731.2622,13.84492,50.78411,0.6959922
731.2722,13.74978,52.95961,0.6891496
731.2822,13.11179,58.33642,0.6735093
731.2922,12.23316,61.00715,0.6686217
731.3021,11.0635,62.79352,0.6676442
731.3121,9.669994,64.08466,0.6676442
731.3221,8.287676,65.09283,0.6695992
731.3322,7.034079,65.97717,0.6715543
731.3422,5.998738,66.82614,0.6735093
731.3522,5.606993,67.21526,0.6744868
731.3621,4.963403,67.94042,0.6744868
731.3721,4.1855,68.84246,0.6774194
731.3821,3.944856,69.10776,0.6783969
731.3922,3.211721,69.83292,0.6783969
731.4022,2.736027,70.29279,0.6774194
731.4122,2.344276,70.73495,0.6774194
731.4222,2.008494,71.14175,0.6793744
731.4322,1.756655,71.47781,0.6774194
731.4421,1.588759,71.74311,0.6764418
731.4521,1.488027,71.91998,0.6764418
731.4622,1.420868,72.07915,0.6744868
731.4722,1.392889,72.18528,0.6744868
731.4822,1.342518,72.23833,0.6754643
731.4922,1.308941,72.27372,0.6744868
731.5023,1.280956,72.30909,0.6754643
731.5121,1.280956,72.30909,0.6754643
731.5222,1.280956,72.30909,0.6754643
731.5322,1.280956,72.30909,0.6735093
731.5422,1.280956,72.30909,0.6735093
731.5521,1.280956,72.30909,0.6725318
731.5621,1.280956,72.30909,0.6725318
731.5721,1.280956,72.30909,0.6735093
731.5822,1.280956,72.30909,0.6725318
731.5922,1.280956,72.27372,0.6715543
731.6022,1.308941,72.27372,0.6725318
731.6122,1.308941,72.23833,0.6725318
731.6221,1.308941,72.22065,0.6725318
731.6321,1.342518,72.22065,0.6735093
731.6422,1.342518,72.22065,0.6735093
731.6522,1.370502,72.22065,0.6735093
731.6622,1.370502,72.22065,0.6735093
731.6721,1.370502,72.22065,0.6725318
731.6821,1.370502,72.22065,0.6725318
731.6921,1.370502,72.22065,0.6725318
731.7021,1.342518,72.23833,0.6725318
731.7122,1.342518,72.23833,0.6715543
731.7222,1.342518,72.23833,0.6725318
731.7322,1.342518,72.23833,0.6725318
731.7422,1.342518,72.23833,0.6725318
731.7521,1.342518,72.23833,0.6735093
731.7621,1.342518,72.23833,0.6725318
731.7722,1.342518,72.22065,0.6715543
731.7822,1.342518,72.18528,0.6715543
731.7921,1.342518,72.14991,0.6705768
731.8021,1.342518,72.11452,0.6705768
731.8121,1.342518,72.06147,0.6695992
731.8221,1.342518,72.0261,0.6686217
