time,pos_x,pos_y,pressure
372.2921,-0.2916345,-70.93725,0.4946237
372.3022,-0.263655,-70.97262,0.4956012
372.3121,-0.263655,-70.97262,0.4965787
372.3221,-0.2300778,-70.97262,0.4965787
372.3322,-0.2020935,-70.9903,0.4956012
372.3421,-0.1741093,-70.9903,0.4956012
372.3521,-0.1741093,-71.02568,0.4956012
372.3622,-0.140532,-71.02568,0.4946237
372.3721,-0.140532,-71.02568,0.4936461
372.3821,-0.140532,-71.02568,0.4946237
372.3922,-0.1125526,-71.02568,0.4946237
372.4022,-0.1125526,-71.06105,0.4946237
372.4121,-0.08456832,-71.06105,0.4956012
372.4221,-0.08456832,-71.06105,0.4946237
372.4322,-0.04539325,-71.06105,0.4956012
372.4422,-0.011816,-71.07874,0.4956012
372.4521,-0.011816,-71.07874,0.4956012
372.4621,0.01616825,-71.07874,0.4956012
372.4721,0.01616825,-71.07874,0.4946237
372.4821,0.0497455,-71.07874,0.4936461
372.4922,0.0497455,-71.07874,0.4946237
372.5022,0.07772975,-71.07874,0.4956012
372.5121,0.1057092,-71.07874,0.4956012
372.5222,0.1057092,-71.07874,0.4956012
372.5322,0.1057092,-71.07874,0.4956012
372.5421,0.1057092,-71.07874,0.4956012
372.5522,0.1057092,-71.07874,0.4975562
372.5622,0.1057092,-71.07874,0.5004888
372.5721,0.1057092,-71.07874,0.5043988
372.5822,0.07772975,-71.11411,0.5102639
372.5922,0.01616825,-71.11411,0.5151515
372.6021,-0.140532,-71.14948,0.5219941
372.6122,-0.4595304,-71.18486,0.5298142
372.6222,-0.9576106,-71.23792,0.5366569
372.6322,-1.606793,-71.23792,0.542522
372.6422,-2.418274,-71.20255,0.5483871
372.6522,-3.50398,-70.97262,0.5562072
372.6621,-4.757577,-70.49507,0.5630499
372.6721,-6.134298,-69.68147,0.5679374
372.6821,-7.544595,-68.49644,0.572825
372.6921,-8.966088,-66.93999,0.5767351
372.7022,-11.33337,-64.07472,0.5874878
372.7121,-12.20082,-62.96045,0.5913978
372.7221,-13.90213,-60.53734,0.6001955
372.7321,-15.71537,-57.84893,0.6089932
372.7422,-17.38311,-54.7714,0.6158358
372.7522,-19.68324,-49.35921,0.6207234
372.7623,-20.39958,-47.27215,0.6207234
372.7723,-22.16245,-40.42732,0.6217009
372.7822,-23.13622,-35.42191,0.6236559
372.7921,-23.93092,-30.29271,0.6256109
372.8021,-24.65845,-24.8982,0.6285435
372.8121,-25.40277,-19.34451,0.631476
372.8221,-26.09113,-13.56089,0.6324536
372.8322,-26.56123,-7.547333,0.6334311
372.8422,-26.74591,-1.268489,0.6334311
372.8522,-26.42692,5.204931,0.6324536
372.8622,-25.77214,11.8729,0.6324536
372.8721,-24.77597,18.34631,0.6334311
372.8821,-23.62311,24.58978,0.6334311
372.8922,-22.2296,30.44416,0.6344086
372.9021,-20.6794,35.90942,0.6353861
372.9121,-18.88854,41.12705,0.6353861
372.9221,-16.93539,46.11476,0.6353861
372.9322,-14.60728,50.83717,0.6344086
372.9421,-11.99375,55.24121,0.6334311
372.9521,-9.35784,59.09696,0.631476
372.9622,-6.956975,62.20986,0.631476
372.9721,-5.02621,64.52685,0.631476
372.9821,-3.537562,66.26016,0.6334311
372.9922,-2.300749,67.44519,0.6324536
373.0022,-1.20945,68.18804,0.631476
