time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.92,-0.7673,-69.3985,1.4019,0,0,270
383.93,-0.7673,-69.3985,1.4019,0,0,270
383.94,-0.7673,-69.3985,1.4019,0,0,270
383.95,-0.7393,-69.3985,1.4019,0,0,270
383.96,-0.7393,-69.3985,1.4019,0,0,270
383.97,-0.7393,-69.3985,1.4019,0,0,270
383.98,-0.7393,-69.3808,1.4019,0,0,270
383.99,-0.7393,-69.3808,1.4019,0,0,270
384,-0.7393,-69.3808,1.4019,0,0,270
384.01,-0.7393,-69.3454,1.4019,0,0,270
384.02,-0.7393,-69.3454,1.4019,0,0,270
384.03,-0.7673,-69.3101,1.4019,0,0,270
384.04,-0.7673,-69.3101,1.4019,0,0,270
384.05,-0.7673,-69.2924,1.4019,0,0,270
384.06,-0.8009,-69.2393,1.4019,0,0,270
384.07,-0.8009,-69.2393,1.4019,0,0,270
384.08,-0.8289,-69.2216,1.4019,0,0,270
384.09,-0.8681,-69.1863,1.4019,0,0,270
384.1,-0.9072,-69.1863,1.4019,0,0,270
384.11,-0.9408,-69.1863,1.4019,0,0,270
384.12,-0.9688,-69.1509,1.4019,0,0,270
384.13,-0.9968,-69.1509,1.4019,0,0,270
384.14,-1.036,-69.1509,1.4019,0,0,270
384.15,-1.0751,-69.1509,1.4019,0,0,270
384.16,-1.1199,-69.1332,1.4019,0,0,270
384.17,-1.5229,-69.1332,1.4019,0,0,270
384.18,-1.965,-69.2039,1.4019,0,0,270
384.19,-2.2336,-69.2393,1.4019,0,0,270
384.2,-3.4144,-69.3101,1.4019,0,0,270
384.21,-3.9405,-69.3101,1.4019,0,0,270
384.22,-5.7034,-68.9917,1.4019,0,0,270
384.23,-6.3526,-68.7618,1.4019,0,0,270
384.24,-7.7461,-68.0543,1.4019,0,0,270
384.25,-9.2179,-67.0284,1.4019,0,0,270
384.26,-10.9976,-65.7019,1.4019,0,0,270
384.27,-12.9396,-64.0747,1.4019,0,0,270
384.28,-15.027,-62.1292,1.4019,0,0,270
384.29,-17.2152,-59.8299,1.4019,0,0,270
384.3,-18.2785,-58.5564,1.4019,0,0,270
384.31,-20.5115,-55.6381,1.4019,0,0,270
384.32,-24.5577,-48.2096,1.4019,0,0,270
384.33,-26.259,-43.5933,1.4019,0,0,270
384.34,-27.7141,-38.3933,1.4019,0,0,270
384.35,-29.0069,-32.6981,1.4019,0,0,270
384.36,-30.0534,-26.6315,1.4019,0,0,270
384.37,-30.8257,-20.1581,1.4019,0,0,270
384.38,-31.2175,-13.1895,1.4019,0,0,270
384.39,-31.1839,-9.5106,1.4019,0,0,270
384.4,-30.641,-1.6399,1.4019,0,0,270
384.41,-29.5721,6.7437,1.4019,0,0,270
384.42,-28.0611,15.1096,1.4019,0,0,270
384.43,-26.3094,23.1748,1.4019,0,0,270
384.44,-24.5465,30.4442,1.4019,0,0,270
384.45,-21.5357,40.2073,1.4019,0,0,270
384.46,-21.5357,40.2073,1.4019,0,0,270
384.47,-16.4597,51.8984,1.4019,0,0,270
384.48,-13.4936,57.1691,1.4019,0,0,270
384.49,-10.5779,61.7854,1.4019,0,0,270
384.5,-7.9923,65.3582,1.4019,0,0,270
384.51,-4.9479,69.2316,1.4019,0,0,270
384.52,-4.142,70.169,1.4019,0,0,270
384.53,-3.3977,70.9118,1.4019,0,0,270
384.54,-2.0713,72.1499,1.4019,0,0,270
384.55,-0.9184,72.9812,1.4019,0,0,270
384.56,0.1952,73.5118,1.4019,0,0,270
384.57,1.2138,73.9186,1.4019,0,0,270
384.58,2.0085,74.1309,1.4019,0,0,270
384.59,2.5625,74.1132,1.4019,0,0,270
384.6,2.6017,73.8656,1.4019,0,0,270
384.61,2.4338,73.5295,1.4019,0,0,270
384.62,2.2547,73.1758,1.4019,0,0,270
384.63,2.1148,72.822,1.4019,0,0,270
384.64,2.0868,72.539,1.4019,0,0,270
384.65,2.1148,72.256,1.4019,0,0,270
384.66,2.2268,71.9731,1.4019,0,0,270
384.67,2.2771,71.8139,1.4019,0,0,270
384.68,2.3555,71.4424,1.4019,0,0,270
384.69,2.3555,70.9649,1.4019,0,0,270
384.7,2.2435,70.3989,1.4019,0,0,270
384.71,2.0085,69.7976,1.4019,0,0,270
384.72,1.5608,69.0901,1.4019,0,0,270
384.73,1.2698,68.8071,1.4019,0,0,270
384.74,1.0403,68.6125,1.4019,0,0,270
384.75,0.8836,68.5064,1.4019,0,0,270
384.76,0.7325,68.418,1.4019,0,0,270
384.77,0.4975,68.2942,1.4019,0,0,270
384.78,0.4079,68.2765,1.4019,0,0,270
384.79,0.2736,68.2411,1.4019,0,0,270
384.8,0.1561,68.2057,1.4019,0,0,270
384.81,0.0945,68.2057,1.4019,0,0,270
384.82,0.0665,68.2057,1.4019,0,0,270
384.83,0.0386,68.2057,1.4019,0,0,270
384.84,0.0386,68.2411,1.4019,0,0,270
384.85,0.005,68.3118,1.4019,0,0,270
384.86,0.005,68.3649,1.4019,0,0,270
384.87,0.0386,68.4887,1.4019,0,0,270
384.88,0.0386,68.5241,1.4019,0,0,270
384.89,0.0386,68.5241,1.4019,0,0,270
384.9,0.0665,68.5772,1.4019,0,0,270
384.91,0.0665,68.6479,1.4019,0,0,270
384.92,0.1561,68.7187,1.4019,0,0,270
384.93,0.2288,68.8071,1.4019,0,0,270
384.94,0.296,68.8955,1.4019,0,0,270
384.95,0.3464,68.984,1.4019,0,0,270
384.96,0.3855,69.037,1.4019,0,0,270
384.97,0.4135,69.1785,1.4019,0,0,270
384.98,0.4135,69.2316,1.4019,0,0,270
384.99,0.4135,69.4261,1.4019,0,0,270
385,0.4527,69.5146,1.4019,0,0,270
385.01,0.4863,69.5853,1.4019,0,0,270
385.02,0.4863,69.6561,1.4019,0,0,270
385.03,0.4863,69.7268,1.4019,0,0,270
385.04,0.4863,69.7622,1.4019,0,0,270
385.05,0.4863,69.8329,1.4019,0,0,270
385.06,0.4527,69.8506,1.4019,0,0,270
385.07,0.4135,69.886,1.4019,0,0,270
385.08,0.3743,69.9214,1.4019,0,0,270
385.09,0.3464,69.9567,1.4019,0,0,270
385.1,0.3464,69.9921,1.4019,0,0,270
385.11,0.3464,70.0275,1.4019,0,0,270
385.12,0.3464,70.0452,1.4019,0,0,270
385.13,0.3464,70.0452,1.4019,0,0,270
385.14,0.3464,70.0452,1.4019,0,0,270
385.15,0.3464,70.0452,1.4019,0,0,270
385.16,0.3464,70.0452,1.4019,0,0,270
385.17,0.3743,70.0452,1.4019,0,0,270
385.18,0.4079,70.0275,1.4019,0,0,270
385.19,0.4471,70.0275,1.4019,0,0,270
385.2,0.4751,69.9921,1.4019,0,0,270
385.21,0.5031,69.9921,1.4019,0,0,270
385.22,0.5031,69.9921,1.4019,0,0,270
385.23,0.5031,69.9921,1.4019,0,0,270
385.24,0.5031,69.9567,1.4019,0,0,270
385.25,0.5031,69.9214,1.4019,0,0,270
385.26,0.4247,69.7976,1.4019,0,0,270
385.27,0.2568,69.5676,1.4019,0,0,270
385.28,-0.1126,69.1962,1.4019,0,0,270
385.29,-0.7673,68.5772,1.4019,0,0,270
385.3,-1.7355,67.4806,1.4019,0,0,270
385.31,-3.1962,65.9418,1.4019,0,0,270
385.32,-4.9758,63.784,1.4019,0,0,270
385.33,-7.1081,61.0956,1.4019,0,0,270
385.34,-9.3858,57.8412,1.4019,0,0,270
385.35,-10.5723,56.0018,1.4019,0,0,270
385.36,-14.2323,49.5107,1.4019,0,0,270
385.37,-17.523,42.0822,1.4019,0,0,270
385.38,-19.0061,36.9176,1.4019,0,0,270
385.39,-19.8343,31.6646,1.4019,0,0,270
385.4,-19.9519,26.1816,1.4019,0,0,270
385.41,-19.5265,20.3449,1.4019,0,0,270
385.42,-18.508,14.1899,1.4019,0,0,270
385.43,-17.8252,11.0947,1.4019,0,0,270
385.44,-16.04,4.8158,1.4019,0,0,270
385.45,-13.7119,-1.2685,1.4019,0,0,270
385.46,-10.9752,-6.946,1.4019,0,0,270
385.47,-7.7461,-12.2697,1.4019,0,0,270
385.48,-4.3714,-17.2221,1.4019,0,0,270
385.49,0.8332,-24.2792,1.4019,0,0,270
385.5,5.7189,-31.2832,1.4019,0,0,270
385.51,7.23,-33.5648,1.4019,0,0,270
385.52,10.2073,-38.1103,1.4019,0,0,270
385.53,13.0838,-42.3906,1.4019,0,0,270
385.54,15.7701,-46.2286,1.4019,0,0,270
385.55,18.3277,-49.6776,1.4019,0,0,270
385.56,19.4805,-51.2517,1.4019,0,0,270
385.57,21.5008,-54.2408,1.4019,0,0,270
385.58,23.2525,-57.1238,1.4019,0,0,270
385.59,24.6404,-59.9006,1.4019,0,0,270
385.6,25.7989,-62.536,1.4019,0,0,270
385.61,26.7223,-64.9591,1.4019,0,0,270
385.62,27.7353,-67.8774,1.4019,0,0,270
385.63,28.6027,-69.8937,1.4019,0,0,270
385.64,28.8545,-70.4244,1.4019,0,0,270
385.65,29.2799,-71.3971,1.4019,0,0,270
385.66,29.5877,-72.3522,1.4019,0,0,270
385.67,29.7276,-73.9794,1.4019,0,0,270
385.68,29.7556,-74.5454,1.4019,0,0,270
