time,pos_x,pos_y,pressure
567.1121,-2.569381,-68.31958,0.5601173
567.1221,-2.569381,-68.31958,0.5601173
567.1321,-2.569381,-68.31958,0.5601173
567.1422,-2.569381,-68.31958,0.5610948
567.1522,-2.541397,-68.31958,0.5601173
567.1622,-2.541397,-68.31958,0.5601173
567.1721,-2.541397,-68.28421,0.5601173
567.1821,-2.541397,-68.26653,0.5591398
567.1921,-2.541397,-68.26653,0.5581623
567.2021,-2.541397,-68.21346,0.5581623
567.2122,-2.541397,-68.19578,0.5562072
567.2222,-2.541397,-68.1604,0.5571848
567.2321,-2.541397,-68.12502,0.5591398
567.2422,-2.50782,-68.12502,0.5591398
567.2522,-2.50782,-68.08965,0.5591398
567.2622,-2.479836,-68.05428,0.5581623
567.2722,-2.44066,-68.05428,0.5571848
567.2822,-2.401485,-68.01891,0.5581623
567.2921,-2.36231,-67.96584,0.5591398
567.3021,-2.328733,-67.94816,0.5591398
567.3121,-2.289558,-67.8951,0.5601173
567.3221,-2.250383,-67.87741,0.5601173
567.3322,-2.222404,-67.82435,0.5601173
567.3422,-2.222404,-67.80666,0.5601173
567.3522,-2.222404,-67.77129,0.5591398
567.3621,-2.194419,-67.77129,0.5591398
567.3721,-2.160842,-67.77129,0.5601173
567.3821,-2.160842,-67.77129,0.5601173
567.3922,-2.132858,-67.77129,0.5591398
567.4022,-2.132858,-67.77129,0.5591398
567.4121,-2.104878,-67.77129,0.5581623
567.4221,-2.144053,-67.77129,0.5581623
567.4324,-2.250383,-67.73592,0.5591398
567.4421,-2.479836,-67.70054,0.5591398
567.4521,-2.910761,-67.57673,0.5591398
567.4622,-3.671876,-67.32911,0.5591398
567.4722,-4.746387,-66.93999,0.5601173
567.4821,-6.08953,-66.30328,0.5610948
567.4921,-7.751667,-65.43661,0.5640274
567.5021,-9.643255,-64.21622,0.5679374
567.5121,-12.03292,-62.46521,0.57478
567.5222,-14.80875,-59.95367,0.5796676
567.5322,-17.88119,-56.32785,0.5845552
567.5422,-20.86967,-51.34014,0.5923753
567.5522,-23.60633,-44.97285,0.6070381
567.5621,-25.65461,-37.50897,0.6070381
567.5722,-26.71793,-29.74442,0.6138808
567.5822,-26.72912,-22.40435,0.6236559
567.5922,-25.75535,-16.05474,0.6383187
567.6022,-24.00927,-10.73099,0.6588466
567.6121,-21.57482,-6.13239,0.6803519
567.6221,-18.44083,-1.922892,0.6999022
567.6321,-14.33305,2.05666,0.7204301
567.6422,-9.307468,5.859347,0.7390029
567.6522,-3.50398,8.883809,0.7507331
567.6622,2.523363,11.09468,0.7556207
567.6722,8.136574,12.545,0.7556207
567.6822,12.87114,13.64159,0.7468231
567.6923,16.35212,15.03886,0.7350929
567.7321,20.72292,24.50136,0.7174975
567.7424,19.95621,27.66731,0.7194526
567.7521,17.9471,32.65502,0.7204301
567.7624,16.36331,36.26315,0.7223852
567.7722,15.55743,38.0849,0.7214077
567.7822,13.84492,41.79916,0.7233627
567.7922,11.47764,47.38822,0.7194526
567.8022,9.86587,50.53649,0.7174975
567.8121,8.304464,53.18953,0.7135875
567.8221,6.810219,55.27658,0.7116324
567.8322,5.377535,57.15139,0.7077224
567.8422,4.745141,57.98269,0.7057673
567.8522,3.110989,60.19355,0.7018573
567.8622,2.646486,60.88334,0.7008798
567.8721,1.471234,62.75815,0.6979472
567.8821,0.7548967,63.87243,0.6969697
567.8922,0.06653413,64.79215,0.6959922
567.9022,-0.5826486,65.55268,0.6959922
567.9122,-1.164677,66.15404,0.6959922
567.9222,-1.645968,66.61391,0.6969697
567.9321,-1.964967,66.96764,0.6979472
567.9421,-2.194419,67.23294,0.6989247
567.9521,-2.323135,67.44519,0.6979472
567.9622,-2.401485,67.62205,0.6969697
567.9722,-2.44066,67.76354,0.6979472
567.9821,-2.479836,67.86967,0.6979472
567.9921,-2.519011,67.97579,0.6969697
568.0021,-2.552588,68.04653,0.6969697
568.0121,-2.580572,68.11729,0.6950147
568.0222,-2.580572,68.15266,0.6930596
568.0321,-2.608556,68.15266,0.6930596
568.0422,-2.608556,68.18804,0.6911046
568.0521,-2.580572,68.18804,0.6871945
568.0621,-2.552588,68.18804,0.6832845
568.0721,-2.502222,68.20573,0.6793744
568.0822,-2.451856,68.20573,0.6774194
568.0922,-2.379099,68.20573,0.6764418
568.1022,-2.323135,68.20573,0.6754643
568.1121,-2.261579,68.20573,0.6764418
568.1223,-2.233594,68.20573,0.6754643
568.1321,-2.194419,68.20573,0.6744868
568.1422,-2.160842,68.18804,0.6715543
568.1522,-2.160842,68.15266,0.6705768
568.1622,-2.132858,68.11729,0.6686217
568.1721,-2.132858,68.0996,0.6666667
568.1821,-2.132858,68.0996,0.6647117
568.1921,-2.132858,68.06423,0.6637341
568.2021,-2.132858,68.02885,0.6627566
568.2122,-2.132858,68.01116,0.6637341
568.2222,-2.132858,67.97579,0.6627566
568.2322,-2.132858,67.92274,0.6617791
568.2421,-2.071296,67.85198,0.6608016
568.2521,-2.02093,67.78123,0.6598241
568.2622,-1.94258,67.76354,0.6588466
568.2722,-1.841844,67.71049,0.657869
568.2822,-1.746705,67.6928,0.657869
568.2921,-1.634778,67.6928,0.657869
568.3021,-1.534041,67.65742,0.6568915
568.3121,-1.427711,67.65742,0.6549364
568.3221,-1.315779,67.62205,0.6529814
568.3322,-1.215047,67.62205,0.6510264
568.3422,-1.136697,67.60436,0.6510264
568.3522,-1.069538,67.60436,0.6500489
568.3621,-1.035961,67.60436,0.6500489
568.3721,-0.9967856,67.60436,0.6480938
568.3821,-0.9688014,67.60436,0.6471163
568.3922,-0.9408219,67.60436,0.6471163
568.4022,-0.9408219,67.60436,0.6461388
568.4122,-0.8960491,67.60436,0.6471163
568.4222,-0.8680696,67.60436,0.6480938
568.4321,-0.8009104,67.60436,0.6480938
568.4421,-0.7505444,67.60436,0.6480938
568.4521,-0.7001737,67.60436,0.6490713
568.4622,-0.6721943,67.60436,0.6490713
568.4722,-0.6721943,67.60436,0.6500489
568.4822,-0.6386123,67.60436,0.6500489
568.4922,-0.6386123,67.60436,0.6500489
568.5021,-0.6106328,67.60436,0.6490713
568.5121,-0.6106328,67.60436,0.6490713
568.5222,-0.5490713,67.62205,0.6500489
568.5322,-0.5210871,67.62205,0.6490713
568.5422,-0.4427417,67.65742,0.6500489
568.5521,-0.353196,67.6928,0.6500489
568.5623,-0.263655,67.72817,0.6490713
568.5723,-0.1237434,67.78123,0.6490713
568.5822,-0.08456832,67.8343,0.6490713
568.5922,0.0497455,67.88735,0.6480938
568.6022,0.08892057,67.94042,0.6480938
568.6121,0.1280956,67.97579,0.6471163
568.6221,0.1672707,67.97579,0.6471163
568.6321,0.1952501,68.01116,0.6480938
568.6422,0.2736003,68.02885,0.6480938
568.6522,0.3855325,68.02885,0.6490713
568.6622,0.5422328,68.02885,0.6480938
568.6721,0.7828761,68.01116,0.6480938
568.6821,1.280956,67.76354,0.6471163
