time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.72,1.9301,-69.6815,1.4019,0,0,270
614.73,1.9301,-69.7699,1.4019,0,0,270
614.74,1.9301,-69.8053,1.4019,0,0,270
614.75,1.9301,-69.8584,1.4019,0,0,270
614.76,1.9581,-69.876,1.4019,0,0,270
614.77,1.9581,-69.876,1.4019,0,0,270
614.78,1.9581,-69.9291,1.4019,0,0,270
614.79,1.9581,-69.9468,1.4019,0,0,270
614.8,1.9581,-69.9468,1.4019,0,0,270
614.81,1.9581,-69.9822,1.4019,0,0,270
614.82,1.9581,-69.9822,1.4019,0,0,270
614.83,1.9581,-69.9822,1.4019,0,0,270
614.84,1.9581,-70.0175,1.4019,0,0,270
614.85,1.9581,-70.0175,1.4019,0,0,270
614.86,1.9581,-70.0175,1.4019,0,0,270
614.87,1.9301,-70.0352,1.4019,0,0,270
614.88,1.9301,-70.0352,1.4019,0,0,270
614.89,1.9301,-70.0352,1.4019,0,0,270
614.9,1.9301,-70.0352,1.4019,0,0,270
614.91,1.8966,-70.0352,1.4019,0,0,270
614.92,1.8966,-70.0352,1.4019,0,0,270
614.93,1.8966,-70.0352,1.4019,0,0,270
614.94,1.8686,-70.0352,1.4019,0,0,270
614.95,1.8406,-70.0352,1.4019,0,0,270
614.96,1.807,-70.0352,1.4019,0,0,270
614.97,1.807,-70.0706,1.4019,0,0,270
614.98,1.779,-70.0706,1.4019,0,0,270
614.99,1.779,-70.0706,1.4019,0,0,270
615,1.779,-70.0706,1.4019,0,0,270
615.01,1.779,-70.0706,1.4019,0,0,270
615.02,1.779,-70.0706,1.4019,0,0,270
615.03,1.779,-70.0706,1.4019,0,0,270
615.04,1.779,-70.106,1.4019,0,0,270
615.05,1.8182,-70.106,1.4019,0,0,270
615.06,1.9078,-70.0706,1.4019,0,0,270
615.07,2.0197,-69.9468,1.4019,0,0,270
615.08,2.098,-69.8584,1.4019,0,0,270
615.09,2.6521,-68.9917,1.4019,0,0,270
615.1,3.2005,-68.2488,1.4019,0,0,270
615.11,3.956,-67.1523,1.4019,0,0,270
615.12,4.8739,-65.755,1.4019,0,0,270
615.13,5.3887,-64.9237,1.4019,0,0,270
615.14,7.2411,-61.7577,1.4019,0,0,270
615.15,8.6347,-59.0693,1.4019,0,0,270
615.16,10.1681,-55.8326,1.4019,0,0,270
615.17,10.9628,-54.0109,1.4019,0,0,270
615.18,12.485,-50.0136,1.4019,0,0,270
615.19,14.0072,-45.5742,1.4019,0,0,270
615.2,15.4287,-41.0817,1.4019,0,0,270
615.21,16.9342,-34.8206,1.4019,0,0,270
615.22,17.2811,-29.656,1.4019,0,0,270
615.23,17.2811,-29.656,1.4019,0,0,270
615.24,16.257,-25.0928,1.4019,0,0,270
615.25,15.0314,-22.1214,1.4019,0,0,270
615.26,13.358,-18.9908,1.4019,0,0,270
615.27,11.4105,-15.701,1.4019,0,0,270
615.28,9.06,-12.1282,1.4019,0,0,270
615.29,6.4241,-8.7147,1.4019,0,0,270
615.3,3.5083,-5.5841,1.4019,0,0,270
615.31,0.5031,-2.7719,1.4019,0,0,270
615.32,-2.6086,-0.1719,1.4019,0,0,270
615.33,-4.0916,1.1723,1.4019,0,0,270
615.34,-6.8786,4.0553,1.4019,0,0,270
615.35,-9.2739,7.2035,1.4019,0,0,270
615.36,-11.3054,10.8294,1.4019,0,0,270
615.37,-12.9563,14.8797,1.4019,0,0,270
615.38,-14.2435,19.213,1.4019,0,0,270
615.39,-15.4132,26.0401,1.4019,0,0,270
615.4,-15.6258,30.6918,1.4019,0,0,270
615.41,-15.2845,35.4142,1.4019,0,0,270
615.42,-14.2099,40.0835,1.4019,0,0,270
615.43,-12.5982,44.4876,1.4019,0,0,270
615.44,-10.5891,48.4318,1.4019,0,0,270
615.45,-8.6415,51.8807,1.4019,0,0,270
615.46,-6.8674,54.9052,1.4019,0,0,270
615.47,-3.8733,59.6983,1.4019,0,0,270
615.48,-3.8733,59.6983,1.4019,0,0,270
615.49,-2.7093,61.6793,1.4019,0,0,270
615.5,-2.2224,62.5459,1.4019,0,0,270
615.51,-1.4165,64.1908,1.4019,0,0,270
615.52,-0.2245,66.7731,1.4019,0,0,270
615.53,-0.2245,66.7731,1.4019,0,0,270
615.54,0.324,68.2057,1.4019,0,0,270
615.55,0.3631,68.5772,1.4019,0,0,270
615.56,0.3631,68.6833,1.4019,0,0,270
615.57,0.3631,68.8778,1.4019,0,0,270
615.58,0.324,68.9663,1.4019,0,0,270
615.59,0.3855,69.0193,1.4019,0,0,270
615.6,0.4751,69.0724,1.4019,0,0,270
615.61,0.615,69.1431,1.4019,0,0,270
615.62,0.7325,69.2139,1.4019,0,0,270
615.63,0.8332,69.2846,1.4019,0,0,270
615.64,0.8612,69.3731,1.4019,0,0,270
615.65,0.8612,69.4085,1.4019,0,0,270
615.66,0.8612,69.5323,1.4019,0,0,270
615.67,0.8221,69.6384,1.4019,0,0,270
615.68,0.7829,69.7268,1.4019,0,0,270
615.69,0.7549,69.8683,1.4019,0,0,270
615.7,0.7213,69.9921,1.4019,0,0,270
615.71,0.7213,70.0629,1.4019,0,0,270
615.72,0.6542,70.2928,1.4019,0,0,270
615.73,0.615,70.4166,1.4019,0,0,270
615.74,0.5366,70.4873,1.4019,0,0,270
615.75,0.4527,70.5581,1.4019,0,0,270
615.76,0.3576,70.6288,1.4019,0,0,270
615.77,0.2456,70.6288,1.4019,0,0,270
615.78,0.1449,70.6465,1.4019,0,0,270
615.79,0.1057,70.6465,1.4019,0,0,270
615.8,0.0274,70.6288,1.4019,0,0,270
615.81,-0.0006,70.5935,1.4019,0,0,270
615.82,-0.0006,70.5581,1.4019,0,0,270
615.83,-0.0006,70.5581,1.4019,0,0,270
615.84,-0.0006,70.505,1.4019,0,0,270
615.85,-0.0006,70.452,1.4019,0,0,270
615.86,-0.0006,70.3812,1.4019,0,0,270
615.87,0.0553,70.3105,1.4019,0,0,270
615.88,0.0889,70.2574,1.4019,0,0,270
615.89,0.1673,70.1867,1.4019,0,0,270
615.9,0.2344,70.1159,1.4019,0,0,270
615.91,0.2848,70.0452,1.4019,0,0,270
615.92,0.324,69.9921,1.4019,0,0,270
615.93,0.3631,69.9567,1.4019,0,0,270
615.94,0.3967,69.9037,1.4019,0,0,270
615.95,0.3967,69.8506,1.4019,0,0,270
615.96,0.3967,69.8329,1.4019,0,0,270
615.97,0.4247,69.7799,1.4019,0,0,270
615.98,0.4527,69.6914,1.4019,0,0,270
615.99,0.4527,69.6384,1.4019,0,0,270
616,0.5143,69.6207,1.4019,0,0,270
616.01,0.5143,69.5853,1.4019,0,0,270
616.02,0.5646,69.5146,1.4019,0,0,270
616.03,0.6038,69.5146,1.4019,0,0,270
616.04,0.6654,69.4792,1.4019,0,0,270
616.05,0.7437,69.4438,1.4019,0,0,270
616.06,0.7717,69.4438,1.4019,0,0,270
616.07,0.8053,69.4438,1.4019,0,0,270
616.08,0.8444,69.4085,1.4019,0,0,270
616.09,0.8724,69.4085,1.4019,0,0,270
616.1,0.8724,69.4085,1.4019,0,0,270
616.11,0.8724,69.4085,1.4019,0,0,270
616.12,0.8724,69.3908,1.4019,0,0,270
616.13,0.8724,69.3908,1.4019,0,0,270
616.14,0.8221,69.3554,1.4019,0,0,270
616.15,0.7549,69.2846,1.4019,0,0,270
616.16,0.6765,69.2316,1.4019,0,0,270
616.17,0.5758,69.1785,1.4019,0,0,270
616.18,0.5366,69.1785,1.4019,0,0,270
616.19,0.4751,69.0901,1.4019,0,0,270
616.2,0.4751,69.0547,1.4019,0,0,270
616.21,0.4751,69.0547,1.4019,0,0,270
616.22,0.4751,69.0547,1.4019,0,0,270
616.23,0.5031,69.0547,1.4019,0,0,270
616.24,0.5758,69.037,1.4019,0,0,270
616.25,0.643,69.0017,1.4019,0,0,270
616.26,0.643,68.9663,1.4019,0,0,270
616.27,0.7717,68.9132,1.4019,0,0,270
616.28,0.8109,68.8778,1.4019,0,0,270
616.29,0.9004,68.8425,1.4019,0,0,270
616.3,1.0011,68.8071,1.4019,0,0,270
616.31,1.1131,68.7717,1.4019,0,0,270
616.32,1.2306,68.7363,1.4019,0,0,270
616.33,1.2922,68.6833,1.4019,0,0,270
616.34,1.4488,68.6479,1.4019,0,0,270
616.35,1.4992,68.5948,1.4019,0,0,270
616.36,1.6279,68.4887,1.4019,0,0,270
616.37,1.7399,68.418,1.4019,0,0,270
616.38,1.7958,68.3649,1.4019,0,0,270
616.39,1.9693,68.1704,1.4019,0,0,270
616.4,2.0253,68.0819,1.4019,0,0,270
616.41,2.126,67.8166,1.4019,0,0,270
616.42,2.2435,67.4098,1.4019,0,0,270
616.43,2.3779,66.7377,1.4019,0,0,270
616.44,2.4674,64.2085,1.4019,0,0,270
616.45,2.417,62.1922,1.4019,0,0,270
616.46,2.2939,59.4507,1.4019,0,0,270
616.47,2.2044,55.9487,1.4019,0,0,270
616.48,2.154,51.527,1.4019,0,0,270
616.49,2.154,48.8916,1.4019,0,0,270
616.5,2.3331,42.8958,1.4019,0,0,270
616.51,2.8647,35.8564,1.4019,0,0,270
616.52,3.8497,28.0387,1.4019,0,0,270
616.53,5.288,19.9381,1.4019,0,0,270
616.54,7.1796,11.9436,1.4019,0,0,270
616.55,8.1646,8.0879,1.4019,0,0,270
616.56,10.2632,0.7301,1.4019,0,0,270
616.57,14.4158,-13.3663,1.4019,0,0,270
616.58,16.4249,-20.4234,1.4019,0,0,270
616.59,18.4228,-27.4274,1.4019,0,0,270
616.6,20.3927,-34.0954,1.4019,0,0,270
616.61,21.2994,-37.3144,1.4019,0,0,270
616.62,23.163,-43.3103,1.4019,0,0,270
616.63,24.8699,-48.7048,1.4019,0,0,270
616.64,26.3865,-53.5864,1.4019,0,0,270
616.65,27.7185,-57.8666,1.4019,0,0,270
616.66,28.765,-61.5986,1.4019,0,0,270
616.67,29.6604,-64.9414,1.4019,0,0,270
616.68,30.4047,-67.8774,1.4019,0,0,270
616.69,31.0483,-70.4244,1.4019,0,0,270
616.7,31.3617,-71.5563,1.4019,0,0,270
616.71,31.9046,-73.5726,1.4019,0,0,270
616.72,32.8336,-76.2964,1.4019,0,0,270
