time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.8,1.9943,-70.6404,0,0,0,270
742.81,2.0193,-70.6087,0,0,0,270
742.82,2.0253,-70.5852,0,0,0,270
742.83,2.05,-70.5575,0,0,0,270
742.84,2.0589,-70.5481,0,0,0,270
742.85,2.0589,-70.5196,0,0,0,270
742.86,2.0589,-70.5026,0,0,0,270
742.87,2.0589,-70.4951,0,0,0,270
742.88,2.0589,-70.4732,0,0,0,270
742.89,2.0589,-70.442,0,0,0,270
742.9,2.0589,-70.4343,0,0,0,270
742.91,2.0589,-70.3986,0,0,0,270
742.92,2.0589,-70.368,0,0,0,270
742.93,2.0589,-70.3324,0,0,0,270
742.94,2.0589,-70.2659,0,0,0,270
742.95,2.0589,-70.196,0,0,0,270
742.96,2.0589,-70.1667,0,0,0,270
742.97,2.0589,-70.159,0,0,0,270
742.98,2.0388,-70.1379,0,0,0,270
742.99,2.0253,-70.1127,0,0,0,270
743,2.0074,-70.0833,0,0,0,270
743.01,1.9836,-70.0533,0,0,0,270
743.02,1.9693,-70.0177,0,0,0,270
743.03,1.959,-69.9999,0,0,0,270
743.04,1.9242,-69.9779,0,0,0,270
743.05,1.9013,-69.9386,0,0,0,270
743.06,1.8649,-69.901,0,0,0,270
743.07,1.8247,-69.8761,0,0,0,270
743.08,1.7615,-69.876,0,0,0,270
743.09,1.6396,-69.876,0,0,0,270
743.1,1.5228,-69.876,0,0,0,270
743.11,1.4489,-69.9048,0,0,0,270
743.12,1.3272,-69.9114,0,0,0,270
743.13,1.2043,-69.9346,0,0,0,270
743.14,1.009,-70.002,0,0,0,270
743.15,0.7794,-70.1036,0,0,0,270
743.16,0.537,-70.2384,0,0,0,270
743.17,0.2267,-70.4491,0,0,0,270
743.18,-0.1867,-70.7235,0,0,0,270
743.19,-0.6958,-71.0108,0,0,0,270
743.2,-1.1487,-71.1404,0,0,0,270
743.21,-1.7478,-70.9994,0,0,0,270
743.22,-2.3222,-70.5525,0,0,0,270
743.23,-3.2422,-69.3555,0,0,0,270
743.24,-5.1081,-65.6224,0,0,0,270
743.25,-6.4444,-60.5409,0,0,0,270
743.26,-7.098,-56.3175,0,0,0,270
743.27,-7.7445,-50.5928,0,0,0,270
743.28,-8.2062,-44.6776,0,0,0,270
743.29,-8.5088,-36.275,0,0,0,270
743.3,-8.3072,-26.4379,0,0,0,270
743.31,-7.7028,-18.656,0,0,0,270
743.32,-6.77,-10.8433,0,0,0,270
743.33,-5.6092,-4.0221,0,0,0,270
743.34,-3.7188,6.2203,0,0,0,270
743.35,-2.1832,14.3591,0,0,0,270
743.36,-1.4857,18.4234,0,0,0,270
743.37,-0.4993,24.5674,0,0,0,270
743.38,0.6058,31.2801,0,0,0,270
743.39,2.5653,42.1965,0,0,0,270
743.4,4.5717,52.5351,0,0,0,270
743.41,4.5717,52.5351,0,0,0,270
743.42,5.2219,57.5518,0,0,0,270
743.43,5.3518,60.3559,0,0,0,270
743.44,5.2728,62.7107,0,0,0,270
743.45,5.0609,64.6829,0,0,0,270
743.46,4.9095,65.8635,0,0,0,270
743.47,4.7726,67.0531,0,0,0,270
743.48,4.6951,67.8149,0,0,0,270
743.49,4.6345,68.4298,0,0,0,270
743.5,4.5973,68.7064,0,0,0,270
743.51,4.4721,69.1843,0,0,0,270
743.52,4.3075,69.4698,0,0,0,270
743.53,3.8754,69.9382,0,0,0,270
