time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.26,-0.051,-71.4148,1.4019,0,0,270
483.27,-0.051,-71.4148,1.4019,0,0,270
483.28,-0.051,-71.4148,1.4019,0,0,270
483.29,-0.051,-71.4148,1.4019,0,0,270
483.3,-0.051,-71.4148,1.4019,0,0,270
483.31,-0.051,-71.4148,1.4019,0,0,270
483.32,-0.051,-71.4148,1.4019,0,0,270
483.33,-0.051,-71.4148,1.4019,0,0,270
483.34,-0.051,-71.4148,1.4019,0,0,270
483.35,-0.051,-71.4502,1.4019,0,0,270
483.36,-0.051,-71.4502,1.4019,0,0,270
483.37,-0.051,-71.4502,1.4019,0,0,270
483.38,-0.051,-71.4502,1.4019,0,0,270
483.39,-0.051,-71.4502,1.4019,0,0,270
483.4,-0.0846,-71.4502,1.4019,0,0,270
483.41,-0.0846,-71.4502,1.4019,0,0,270
483.42,-0.0846,-71.4502,1.4019,0,0,270
483.43,-0.1126,-71.4502,1.4019,0,0,270
483.44,-0.1126,-71.4502,1.4019,0,0,270
483.45,-0.1126,-71.4502,1.4019,0,0,270
483.46,-0.1126,-71.4502,1.4019,0,0,270
483.47,-0.1405,-71.4502,1.4019,0,0,270
483.48,-0.1405,-71.4502,1.4019,0,0,270
483.49,-0.1741,-71.4679,1.4019,0,0,270
483.5,-0.1741,-71.4679,1.4019,0,0,270
483.51,-0.2021,-71.4679,1.4019,0,0,270
483.52,-0.2301,-71.4679,1.4019,0,0,270
483.53,-0.2637,-71.4679,1.4019,0,0,270
483.54,-0.2637,-71.4679,1.4019,0,0,270
483.55,-0.3028,-71.4679,1.4019,0,0,270
483.56,-0.37,-71.5032,1.4019,0,0,270
483.57,-0.4036,-71.5032,1.4019,0,0,270
483.58,-0.4483,-71.5386,1.4019,0,0,270
483.59,-0.5211,-71.6624,1.4019,0,0,270
483.6,-0.4707,-71.91,1.4019,0,0,270
483.61,-0.342,-72.14,1.4019,0,0,270
483.62,-0.0622,-72.3876,1.4019,0,0,270
483.63,0.4135,-72.5821,1.4019,0,0,270
483.64,1.0739,-72.6352,1.4019,0,0,270
483.65,1.9861,-72.5114,1.4019,0,0,270
483.66,2.5625,-72.3345,1.4019,0,0,270
483.67,3.8777,-71.6624,1.4019,0,0,270
483.68,6.4465,-69.5754,1.4019,0,0,270
483.69,7.409,-68.5495,1.4019,0,0,270
483.7,9.5413,-65.8965,1.4019,0,0,270
483.71,11.9254,-62.3414,1.4019,0,0,270
483.72,15.8596,-55.302,1.4019,0,0,270
483.73,18.6355,-49.4653,1.4019,0,0,270
483.74,18.6355,-49.4653,1.4019,0,0,270
483.75,24.036,-35.7226,1.4019,0,0,270
483.76,26.2522,-28.4179,1.4019,0,0,270
483.77,27.9983,-21.2547,1.4019,0,0,270
483.78,29.0784,-14.1799,1.4019,0,0,270
483.79,29.7891,-6.999,1.4019,0,0,270
483.8,30.2872,0.4472,1.4019,0,0,270
483.81,30.4943,4.3029,1.4019,0,0,270
483.82,30.8636,12.0675,1.4019,0,0,270
483.83,31.0931,19.7966,1.4019,0,0,270
483.84,30.9308,30.4972,1.4019,0,0,270
483.85,30.2648,36.6699,1.4019,0,0,270
483.86,29.7276,39.3937,1.4019,0,0,270
483.87,28.3229,44.1692,1.4019,0,0,270
483.88,26.4649,48.2903,1.4019,0,0,270
483.89,24.5509,51.8984,1.4019,0,0,270
483.9,22.6313,55.2236,1.4019,0,0,270
483.91,20.8349,58.1596,1.4019,0,0,270
483.92,18.087,62.0684,1.4019,0,0,270
483.93,16.173,64.1377,1.4019,0,0,270
483.94,14.1359,65.8711,1.4019,0,0,270
483.95,12.0765,67.1445,1.4019,0,0,270
483.96,10.0282,68.1173,1.4019,0,0,270
483.97,8.1869,68.8071,1.4019,0,0,270
483.98,7.3811,69.1431,1.4019,0,0,270
483.99,5.3328,70.1159,1.4019,0,0,270
484,4.3142,70.735,1.4019,0,0,270
484.01,3.8665,71.0356,1.4019,0,0,270
484.02,2.8536,71.6547,1.4019,0,0,270
484.03,2.6241,71.7785,1.4019,0,0,270
484.04,2.154,72.0615,1.4019,0,0,270
484.05,2.1092,72.0969,1.4019,0,0,270
484.06,2.0645,72.1322,1.4019,0,0,270
484.07,2.0645,72.1322,1.4019,0,0,270
484.08,2.0645,72.1676,1.4019,0,0,270
484.09,2.0645,72.2207,1.4019,0,0,270
484.1,2.0645,72.2914,1.4019,0,0,270
484.11,2.0645,72.3798,1.4019,0,0,270
484.12,2.0645,72.4683,1.4019,0,0,270
484.13,2.0365,72.5567,1.4019,0,0,270
484.14,1.9973,72.6098,1.4019,0,0,270
484.15,1.9581,72.6628,1.4019,0,0,270
484.16,1.9301,72.7336,1.4019,0,0,270
484.17,1.8574,72.8043,1.4019,0,0,270
484.18,1.8182,72.8574,1.4019,0,0,270
484.19,1.779,72.8574,1.4019,0,0,270
484.2,1.7399,72.8928,1.4019,0,0,270
484.21,1.7007,72.9282,1.4019,0,0,270
484.22,1.7007,72.9635,1.4019,0,0,270
484.23,1.7007,73.0166,1.4019,0,0,270
484.24,1.6671,73.0343,1.4019,0,0,270
484.25,1.6671,73.0873,1.4019,0,0,270
484.26,1.6671,73.105,1.4019,0,0,270
484.27,1.6671,73.1758,1.4019,0,0,270
484.28,1.6671,73.1758,1.4019,0,0,270
484.29,1.6671,73.2642,1.4019,0,0,270
484.3,1.6671,73.335,1.4019,0,0,270
484.31,1.6671,73.4234,1.4019,0,0,270
484.32,1.6671,73.4941,1.4019,0,0,270
484.33,1.6671,73.5472,1.4019,0,0,270
484.34,1.6671,73.6179,1.4019,0,0,270
484.35,1.6671,73.6533,1.4019,0,0,270
484.36,1.6671,73.6533,1.4019,0,0,270
484.37,1.6671,73.7241,1.4019,0,0,270
484.38,1.6391,73.7241,1.4019,0,0,270
484.39,1.6391,73.7417,1.4019,0,0,270
484.4,1.6391,73.7771,1.4019,0,0,270
484.41,1.6391,73.8125,1.4019,0,0,270
484.42,1.6391,73.8125,1.4019,0,0,270
484.43,1.6391,73.8125,1.4019,0,0,270
484.44,1.7063,73.8125,1.4019,0,0,270
484.45,1.8462,73.7417,1.4019,0,0,270
484.46,2.1148,73.6356,1.4019,0,0,270
484.47,2.5849,73.4588,1.4019,0,0,270
484.48,2.9207,73.3526,1.4019,0,0,270
484.49,3.7993,73.105,1.4019,0,0,270
484.5,4.8739,72.7336,1.4019,0,0,270
484.51,6.8046,71.8139,1.4019,0,0,270
484.52,8.9592,70.2397,1.4019,0,0,270
