time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
688.73,-0.023,-71.23,0,0,0,270
688.74,-0.023,-71.2203,0,0,0,270
688.75,-0.023,-71.2203,0,0,0,270
688.76,-0.023,-71.217,0,0,0,270
688.77,-0.023,-71.1607,0,0,0,270
688.78,-0.023,-71.1495,0,0,0,270
688.79,-0.023,-71.1495,0,0,0,270
688.8,-0.023,-71.1495,0,0,0,270
688.81,-0.0486,-71.1495,0,0,0,270
688.82,-0.051,-71.1495,0,0,0,270
688.83,-0.051,-71.1358,0,0,0,270
688.84,-0.051,-71.1318,0,0,0,270
688.85,-0.051,-71.1318,0,0,0,270
688.86,-0.051,-71.109,0,0,0,270
688.87,-0.051,-71.081,0,0,0,270
688.88,-0.051,-71.0611,0,0,0,270
688.89,-0.051,-71.0611,0,0,0,270
688.9,-0.051,-71.0548,0,0,0,270
688.91,-0.0555,-71.0434,0,0,0,270
688.92,-0.0846,-71.0434,0,0,0,270
688.93,-0.1119,-70.9742,0,0,0,270
688.94,-0.1126,-70.9551,0,0,0,270
688.95,-0.1126,-70.8969,0,0,0,270
688.96,-0.1362,-70.8394,0,0,0,270
688.97,-0.1635,-70.8069,0,0,0,270
688.98,-0.1959,-70.7545,0,0,0,270
688.99,-0.2604,-70.6967,0,0,0,270
689,-0.3197,-70.6405,0,0,0,270
689.01,-0.4205,-70.5637,0,0,0,270
689.02,-0.5244,-70.4985,0,0,0,270
689.03,-0.6449,-70.4299,0,0,0,270
689.04,-0.7896,-70.3524,0,0,0,270
689.05,-1.049,-70.2085,0,0,0,270
689.06,-1.3682,-69.9984,0,0,0,270
689.07,-1.6699,-69.7813,0,0,0,270
689.08,-2.1424,-69.4338,0,0,0,270
689.09,-2.7509,-68.9784,0,0,0,270
689.1,-3.5821,-68.4211,0,0,0,270
689.11,-4.4108,-67.8542,0,0,0,270
689.12,-6.2422,-66.3449,0,0,0,270
689.13,-9.5212,-63.1928,0,0,0,270
689.14,-12.176,-60.3586,0,0,0,270
689.15,-14.1438,-57.8187,0,0,0,270
689.16,-16.5338,-54.152,0,0,0,270
689.17,-18.0774,-50.9105,0,0,0,270
689.18,-19.5886,-46.2915,0,0,0,270
689.19,-20.184,-42.6371,0,0,0,270
689.2,-20.3978,-39.0473,0,0,0,270
689.21,-20.1938,-36.1721,0,0,0,270
689.22,-19.2893,-30.8816,0,0,0,270
689.23,-17.5964,-25.4579,0,0,0,270
689.24,-15.6364,-20.7545,0,0,0,270
689.25,-9.7997,-10.4155,0,0,0,270
689.26,-4.1047,-2.5625,0,0,0,270
689.27,-0.8823,1.4308,0,0,0,270
689.28,2.6599,5.6273,0,0,0,270
689.29,6.3303,9.8629,0,0,0,270
689.3,8.5089,12.5533,0,0,0,270
689.31,10.7444,15.3958,0,0,0,270
689.32,12.3784,17.7748,0,0,0,270
689.33,13.8411,20.1711,0,0,0,270
689.34,15.017,22.4653,0,0,0,270
689.35,16.7772,26.2691,0,0,0,270
689.36,17.3297,27.9152,0,0,0,270
689.37,18.1734,31.1372,0,0,0,270
689.38,18.5461,33.701,0,0,0,270
689.39,18.5398,36.5117,0,0,0,270
689.4,17.4953,40.8894,0,0,0,270
689.41,15.8793,44.1404,0,0,0,270
689.42,14.743,45.7894,0,0,0,270
689.43,13.3226,47.5461,0,0,0,270
689.44,12.2261,48.791,0,0,0,270
689.45,10.9356,50.182,0,0,0,270
689.46,9.7553,51.4076,0,0,0,270
689.47,8.9281,52.2299,0,0,0,270
689.48,8.1021,53.0431,0,0,0,270
689.49,7.2651,54.0157,0,0,0,270
689.5,6.2466,55.3526,0,0,0,270
689.51,5.6845,56.2926,0,0,0,270
689.52,5.2289,57.143,0,0,0,270
689.53,4.4992,58.562,0,0,0,270
689.54,3.9095,59.735,0,0,0,270
689.55,3.2881,61.0466,0,0,0,270
689.56,2.8132,62.0953,0,0,0,270
689.57,1.9119,64.0834,0,0,0,270
689.58,1.1772,65.4666,0,0,0,270
689.59,0.865,65.9624,0,0,0,270
689.6,0.5534,66.4194,0,0,0,270
689.61,0.5534,66.4194,0,0,0,270
689.62,0.3374,66.7191,0,0,0,270
689.63,0.0889,67.1268,0,0,0,270
689.64,0.0889,67.1268,0,0,0,270
689.65,0.0407,67.1819,0,0,0,270
689.66,-0.1342,67.3795,0,0,0,270
689.67,-0.2785,67.5112,0,0,0,270
689.68,-0.4593,67.6188,0,0,0,270
689.69,-0.6014,67.6881,0,0,0,270
689.7,-0.7056,67.7105,0,0,0,270
689.71,-0.7771,67.7273,0,0,0,270
689.72,-0.82,67.7459,0,0,0,270
689.73,-0.8522,67.7459,0,0,0,270
689.74,-0.8681,67.7459,0,0,0,270
689.75,-0.8681,67.7459,0,0,0,270
689.76,-0.8681,67.7459,0,0,0,270
689.77,-0.8681,67.7459,0,0,0,270
689.78,-0.8681,67.7283,0,0,0,270
689.79,-0.8681,67.7046,0,0,0,270
689.8,-0.8681,67.6928,0,0,0,270
689.81,-0.8754,67.6835,0,0,0,270
689.82,-0.8961,67.6462,0,0,0,270
689.83,-0.8961,67.6221,0,0,0,270
689.84,-0.8961,67.6203,0,0,0,270
689.85,-0.8961,67.6044,0,0,0,270
689.86,-0.9275,67.5382,0,0,0,270
689.87,-0.9296,67.507,0,0,0,270
689.88,-0.9508,67.4715,0,0,0,270
689.89,-0.9576,67.4431,0,0,0,270
689.9,-0.9741,67.4066,0,0,0,270
689.91,-0.9856,67.3816,0,0,0,270
689.92,-0.9856,67.3604,0,0,0,270
689.93,-0.9856,67.3251,0,0,0,270
689.94,-0.9856,67.3037,0,0,0,270
689.95,-0.9856,67.2957,0,0,0,270
689.96,-0.9852,67.2679,0,0,0,270
689.97,-0.9576,67.233,0,0,0,270
689.98,-0.9025,67.1538,0,0,0,270
689.99,-0.8647,67.0879,0,0,0,270
690,-0.8248,67.0159,0,0,0,270
690.01,-0.7969,66.9372,0,0,0,270
690.02,-0.7696,66.8691,0,0,0,270
690.03,-0.7326,66.7884,0,0,0,270
690.04,-0.7064,66.7154,0,0,0,270
690.05,-0.6417,66.5912,0,0,0,270
690.06,-0.5502,66.4567,0,0,0,270
690.07,-0.4716,66.3369,0,0,0,270
690.08,-0.3561,66.1984,0,0,0,270
690.09,-0.2652,66.1006,0,0,0,270
690.1,-0.1504,65.9913,0,0,0,270
690.11,-0.0459,65.8892,0,0,0,270
690.12,0.0842,65.7549,0,0,0,270
690.13,0.3186,65.5568,0,0,0,270
690.14,0.5031,65.4112,0,0,0,270
690.15,0.5031,65.4112,0,0,0,270
690.16,0.6935,65.2877,0,0,0,270
690.17,0.7999,65.2449,0,0,0,270
690.18,0.8997,65.195,0,0,0,270
690.19,0.967,65.1613,0,0,0,270
690.2,1.0205,65.1153,0,0,0,270
690.21,1.0817,65.0716,0,0,0,270
690.22,1.1246,65.0356,0,0,0,270
690.23,1.1573,65.0044,0,0,0,270
690.24,1.1905,64.9951,0,0,0,270
690.25,1.2194,64.9602,0,0,0,270
690.26,1.2231,64.9298,0,0,0,270
690.27,1.253,64.8948,0,0,0,270
690.28,1.28,64.8458,0,0,0,270
690.29,1.3201,64.7568,0,0,0,270
690.3,1.3201,64.7568,0,0,0,270
690.31,1.4467,64.579,0,0,0,270
690.32,1.5414,64.4395,0,0,0,270
690.33,1.6769,64.2574,0,0,0,270
690.34,1.8165,64.0433,0,0,0,270
690.35,2.0292,63.6848,0,0,0,270
690.36,2.2622,63.2285,0,0,0,270
690.37,2.5097,62.5826,0,0,0,270
690.38,2.7153,61.8404,0,0,0,270
690.39,2.8147,61.2124,0,0,0,270
690.4,2.9721,59.525,0,0,0,270
690.41,3.035,57.6852,0,0,0,270
690.42,3.1865,53.2685,0,0,0,270
690.43,3.637,46.7692,0,0,0,270
690.44,5.4766,36.5473,0,0,0,270
690.45,6.6773,31.8225,0,0,0,270
690.46,7.6701,28.1595,0,0,0,270
690.47,8.9951,23.7554,0,0,0,270
690.48,11.1249,17.1716,0,0,0,270
690.49,12.8827,11.9264,0,0,0,270
690.5,15.077,5.378,0,0,0,270
690.51,17.2135,-1.0329,0,0,0,270
690.52,19.0824,-6.7111,0,0,0,270
690.53,20.5688,-11.4595,0,0,0,270
690.54,22.3487,-17.4091,0,0,0,270
690.55,25.5517,-29.7206,0,0,0,270
690.56,27.8329,-41.758,0,0,0,270
690.57,28.5437,-46.6247,0,0,0,270
690.58,29.2671,-51.9069,0,0,0,270
690.59,29.929,-56.7877,0,0,0,270
690.6,29.929,-56.7877,0,0,0,270
690.61,30.465,-61.0729,0,0,0,270
690.62,30.88,-64.8542,0,0,0,270
690.63,31.1023,-67.174,0,0,0,270
690.64,31.2033,-68.7753,0,0,0,270
690.65,31.2912,-71.0554,0,0,0,270
690.66,31.3114,-73.177,0,0,0,270
