time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.11,0.3967,-69.2039,1.4019,0,0,270
549.12,0.3967,-69.2216,1.4019,0,0,270
549.13,0.3967,-69.257,1.4019,0,0,270
549.14,0.3967,-69.3101,1.4019,0,0,270
549.15,0.4247,-69.3277,1.4019,0,0,270
549.16,0.4247,-69.3808,1.4019,0,0,270
549.17,0.4247,-69.3808,1.4019,0,0,270
549.18,0.4527,-69.4516,1.4019,0,0,270
549.19,0.4863,-69.4869,1.4019,0,0,270
549.2,0.4863,-69.5223,1.4019,0,0,270
549.21,0.4863,-69.5577,1.4019,0,0,270
549.22,0.4863,-69.593,1.4019,0,0,270
549.23,0.4863,-69.6284,1.4019,0,0,270
549.24,0.4863,-69.6284,1.4019,0,0,270
549.25,0.4863,-69.6461,1.4019,0,0,270
549.26,0.5143,-69.6815,1.4019,0,0,270
549.27,0.5534,-69.6815,1.4019,0,0,270
549.28,0.587,-69.7169,1.4019,0,0,270
549.29,0.6262,-69.7522,1.4019,0,0,270
549.3,0.6542,-69.7522,1.4019,0,0,270
549.31,0.6542,-69.7876,1.4019,0,0,270
549.32,0.6821,-69.8053,1.4019,0,0,270
549.33,0.6821,-69.8053,1.4019,0,0,270
549.34,0.6821,-69.8407,1.4019,0,0,270
549.35,0.7157,-69.876,1.4019,0,0,270
549.36,0.7549,-69.876,1.4019,0,0,270
549.37,0.7549,-69.876,1.4019,0,0,270
549.38,0.7941,-69.8053,1.4019,0,0,270
549.39,0.8221,-69.593,1.4019,0,0,270
549.4,0.8221,-69.1863,1.4019,0,0,270
549.41,0.7437,-68.4611,1.4019,0,0,270
549.42,0.7157,-67.9305,1.4019,0,0,270
549.43,0.615,-66.4978,1.4019,0,0,270
549.44,0.4527,-62.872,1.4019,0,0,270
549.45,0.3743,-61.121,1.4019,0,0,270
549.46,0.0945,-56.6462,1.4019,0,0,270
549.47,-0.314,-50.5796,1.4019,0,0,270
549.48,-0.8009,-43.0096,1.4019,0,0,270
549.49,-1.2878,-33.8478,1.4019,0,0,270
549.5,-1.674,-17.735,1.4019,0,0,270
549.51,-1.3773,-0.3134,1.4019,0,0,270
549.52,-0.8793,10.8117,1.4019,0,0,270
549.53,-0.6106,15.9055,1.4019,0,0,270
549.54,-0.1909,24.8551,1.4019,0,0,270
549.55,-0.1349,32.1067,1.4019,0,0,270
549.56,-0.4204,37.6958,1.4019,0,0,270
549.57,-0.9408,42.0114,1.4019,0,0,270
549.58,-1.5061,45.5488,1.4019,0,0,270
549.59,-1.9538,48.5379,1.4019,0,0,270
549.6,-2.1049,49.8644,1.4019,0,0,270
549.61,-2.3231,52.2875,1.4019,0,0,270
549.62,-2.3791,54.2684,1.4019,0,0,270
549.63,-2.2728,55.931,1.4019,0,0,270
549.64,-2.0209,57.4344,1.4019,0,0,270
549.65,-1.3662,59.2208,1.4019,0,0,270
549.66,-0.6498,60.4766,1.4019,0,0,270
549.67,-0.2692,61.0072,1.4019,0,0,270
549.68,-0.1405,61.2371,1.4019,0,0,270
549.69,0.0498,61.5731,1.4019,0,0,270
549.7,0.1449,61.8738,1.4019,0,0,270
549.71,0.2456,62.1391,1.4019,0,0,270
549.72,0.296,62.2806,1.4019,0,0,270
549.73,0.4639,62.7051,1.4019,0,0,270
549.74,0.6318,62.9881,1.4019,0,0,270
549.75,0.7325,63.1473,1.4019,0,0,270
549.76,0.9508,63.4657,1.4019,0,0,270
549.77,1.1802,63.7486,1.4019,0,0,270
549.78,1.5104,64.2262,1.4019,0,0,270
549.79,1.6,64.3854,1.4019,0,0,270
549.8,1.6391,64.4738,1.4019,0,0,270
549.81,1.7175,64.6153,1.4019,0,0,270
549.82,1.7958,64.7568,1.4019,0,0,270
549.83,1.8854,64.9336,1.4019,0,0,270
549.84,1.9749,65.1459,1.4019,0,0,270
549.85,2.0365,65.4289,1.4019,0,0,270
549.86,2.0756,65.7296,1.4019,0,0,270
549.87,2.1148,66.0302,1.4019,0,0,270
549.88,2.1484,66.2955,1.4019,0,0,270
549.89,2.1484,66.5078,1.4019,0,0,270
549.9,2.1764,66.667,1.4019,0,0,270
549.91,2.1764,66.7908,1.4019,0,0,270
549.92,2.2044,66.8438,1.4019,0,0,270
549.93,2.2659,67.0915,1.4019,0,0,270
549.94,2.3331,67.2153,1.4019,0,0,270
549.95,2.3834,67.3037,1.4019,0,0,270
549.96,2.417,67.3744,1.4019,0,0,270
549.97,2.417,67.3921,1.4019,0,0,270
549.98,2.445,67.4452,1.4019,0,0,270
549.99,2.473,67.4452,1.4019,0,0,270
550,2.473,67.4806,1.4019,0,0,270
550.01,2.5066,67.4806,1.4019,0,0,270
550.02,2.5066,67.4983,1.4019,0,0,270
550.03,2.5066,67.4983,1.4019,0,0,270
550.04,2.5066,67.4983,1.4019,0,0,270
550.05,2.5066,67.4983,1.4019,0,0,270
550.06,2.5066,67.4983,1.4019,0,0,270
550.07,2.5066,67.4983,1.4019,0,0,270
550.08,2.5066,67.4983,1.4019,0,0,270
550.09,2.5066,67.4983,1.4019,0,0,270
550.1,2.5066,67.4983,1.4019,0,0,270
550.11,2.5066,67.4983,1.4019,0,0,270
550.12,2.5066,67.4983,1.4019,0,0,270
550.13,2.5066,67.4983,1.4019,0,0,270
550.14,2.5066,67.4983,1.4019,0,0,270
550.15,2.5066,67.4983,1.4019,0,0,270
550.16,2.5346,67.4983,1.4019,0,0,270
550.17,2.5346,67.4983,1.4019,0,0,270
550.18,2.5346,67.4983,1.4019,0,0,270
550.19,2.5346,67.4983,1.4019,0,0,270
550.2,2.5625,67.4983,1.4019,0,0,270
550.21,2.5625,67.4983,1.4019,0,0,270
550.22,2.5625,67.4983,1.4019,0,0,270
550.23,2.5625,67.4983,1.4019,0,0,270
550.24,2.5625,67.4983,1.4019,0,0,270
550.25,2.5625,67.4983,1.4019,0,0,270
550.26,2.5625,67.4983,1.4019,0,0,270
550.27,2.5625,67.4983,1.4019,0,0,270
550.28,2.5625,67.4983,1.4019,0,0,270
550.29,2.5625,67.4983,1.4019,0,0,270
550.3,2.5625,67.4983,1.4019,0,0,270
550.31,2.5625,67.4983,1.4019,0,0,270
550.32,2.5625,67.4983,1.4019,0,0,270
550.33,2.5625,67.4983,1.4019,0,0,270
550.34,2.5625,67.4983,1.4019,0,0,270
550.35,2.5625,67.4983,1.4019,0,0,270
550.36,2.5961,67.4452,1.4019,0,0,270
550.37,2.6465,67.3744,1.4019,0,0,270
550.38,2.7416,67.2153,1.4019,0,0,270
550.39,2.8256,66.9323,1.4019,0,0,270
550.4,2.8927,66.4901,1.4019,0,0,270
550.41,2.8927,65.818,1.4019,0,0,270
550.42,2.8647,64.8983,1.4019,0,0,270
550.43,2.7416,63.501,1.4019,0,0,270
550.44,2.4674,61.5555,1.4019,0,0,270
550.45,1.9301,58.6548,1.4019,0,0,270
550.46,0.9732,54.746,1.4019,0,0,270
550.47,-0.314,49.493,1.4019,0,0,270
550.48,-1.965,42.8958,1.4019,0,0,270
550.49,-3.851,35.2373,1.4019,0,0,270
550.5,-5.7537,26.5354,1.4019,0,0,270
550.51,-7.7908,17.4266,1.4019,0,0,270
550.52,-9.6936,8.1056,1.4019,0,0,270
550.53,-13.9021,-10.3949,1.4019,0,0,270
550.54,-16.1127,-19.3622,1.4019,0,0,270
550.55,-17.1649,-23.7132,1.4019,0,0,270
550.56,-19.0956,-31.9376,1.4019,0,0,270
550.57,-20.9368,-39.2954,1.4019,0,0,270
550.58,-22.4199,-45.8395,1.4019,0,0,270
550.59,-23.7127,-51.7116,1.4019,0,0,270
550.6,-24.7592,-56.9469,1.4019,0,0,270
550.61,-25.6826,-61.6693,1.4019,0,0,270
550.62,-26.1023,-63.8094,1.4019,0,0,270
550.63,-26.8299,-67.7359,1.4019,0,0,270
550.64,-27.3447,-70.9903,1.4019,0,0,270
550.65,-27.9603,-75.4828,1.4019,0,0,270
