time,pos_x,pos_y,pressure
699.3922,1.213802,-69.52229,0.5415445
699.4022,1.280956,-69.55766,0.5415445
699.4122,1.308941,-69.59304,0.542522
699.4221,1.392889,-69.62841,0.5415445
699.4321,1.432064,-69.62841,0.5415445
699.4421,1.471234,-69.62841,0.542522
699.4523,1.510409,-69.66379,0.5415445
699.4622,1.510409,-69.66379,0.5395895
699.4722,1.538393,-69.69916,0.540567
699.4821,1.57197,-69.69916,0.5395895
699.4921,1.57197,-69.69916,0.5395895
699.5021,1.599955,-69.69916,0.540567
699.5121,1.599955,-69.69916,0.5395895
699.5222,1.627934,-69.69916,0.540567
699.5322,1.627934,-69.69916,0.540567
699.5422,1.661516,-69.69916,0.540567
699.5521,1.661516,-69.66379,0.540567
699.5621,1.661516,-69.66379,0.540567
699.5721,1.661516,-69.66379,0.540567
699.5822,1.661516,-69.66379,0.5395895
699.5922,1.661516,-69.66379,0.540567
699.6022,1.627934,-69.66379,0.540567
699.6121,1.627934,-69.66379,0.540567
699.6221,1.599955,-69.69916,0.5415445
699.6321,1.57197,-69.69916,0.5415445
699.6422,1.57197,-69.73454,0.5415445
699.6522,1.538393,-69.73454,0.542522
699.6622,1.510409,-69.76991,0.540567
699.6722,1.510409,-69.76991,0.5415445
699.6823,1.510409,-69.7876,0.5415445
699.6921,1.510409,-69.82297,0.540567
699.7021,1.448852,-69.85835,0.5415445
699.7124,1.448852,-69.87603,0.542522
699.7221,1.370502,-69.91141,0.542522
699.7321,1.269765,-69.94678,0.5434995
699.7421,1.124256,-69.99984,0.5434995
699.7621,0.614985,-69.89371,0.5395895
699.7722,0.2064458,-69.62841,0.5395895
699.7822,-0.3196187,-69.16855,0.5386119
699.7921,-0.9408219,-68.47876,0.5395895
699.8021,-1.914596,-66.85156,0.5434995
699.8121,-2.239192,-66.17947,0.5454546
699.8221,-3.324898,-63.65023,0.5542522
699.8322,-4.169956,-61.36863,0.5610948
699.8422,-4.998226,-58.39722,0.5689149
699.8522,-5.703377,-54.57685,0.57478
699.8621,-6.123107,-49.87212,0.5806451
699.8721,-6.318983,-44.42455,0.5865102
699.8822,-6.318983,-38.2872,0.5913978
699.8922,-6.268612,-34.97975,0.5933529
699.9022,-6.02237,-24.29685,0.597263
699.9122,-5.753743,-16.54998,0.597263
699.9222,-5.244467,-8.431683,0.5962855
699.9322,-4.858314,-4.239882,0.597263
699.9421,-3.296914,8.247079,0.5953079
699.9521,-2.060105,16.047,0.5953079
699.9622,-1.058347,22.80341,0.5962855
699.9722,-0.4315461,28.41017,0.5962855
699.9821,-0.2300778,32.92033,0.5982405
699.9921,-0.2300778,36.81145,0.601173
700.0021,-0.2300778,40.36652,0.6001955
700.0121,0.02735907,43.88621,0.601173
700.0222,0.5366349,47.33517,0.6021506
700.0322,1.23059,50.6603,0.6021506
700.0422,2.008494,53.82626,0.6021506
700.0521,2.674465,56.63848,0.6021506
700.0621,3.211721,59.00853,0.601173
700.0721,3.597878,61.00715,0.6001955
700.0822,3.866506,62.52822,0.601173
700.0922,4.084763,63.81936,0.6001955
700.1022,4.297427,64.95133,0.6001955
700.1121,4.566054,65.9241,0.601173
700.1221,4.84028,66.80846,0.6001955
700.1321,5.108908,67.53362,0.6001955
700.1422,5.338365,68.08192,0.601173
700.1522,5.478272,68.43565,0.599218
700.1621,5.511854,68.70095,0.5982405
700.1722,5.511854,68.87783,0.597263
700.1824,5.427906,69.00164,0.5962855
700.1921,5.338365,69.12545,0.5962855
700.2021,5.248819,69.26694,0.597263
700.2122,5.15368,69.39075,0.597263
700.2222,5.052944,69.53224,0.5982405
700.2321,4.941017,69.63837,0.5982405
700.2421,4.84028,69.74448,0.5982405
700.2521,4.773126,69.83292,0.5982405
700.2621,4.694775,69.8506,0.597263
700.2722,4.6556,69.88597,0.597263
700.2822,4.616425,69.92136,0.597263
700.2921,4.582848,69.92136,0.597263
700.3121,4.515688,69.92136,0.597263
700.3221,4.476513,69.92136,0.597263
700.3322,4.437338,69.92136,0.597263
700.3422,4.437338,69.92136,0.597263
700.3522,4.392566,69.92136,0.5962855
700.3621,4.364586,69.92136,0.5962855
700.3721,4.336602,69.92136,0.5953079
700.3821,4.303025,69.92136,0.5962855
700.3922,4.275045,69.92136,0.5962855
700.4022,4.247061,69.92136,0.5953079
700.4122,4.213484,69.92136,0.597263
700.4221,4.213484,69.92136,0.5962855
700.4321,4.1855,69.92136,0.5953079
700.4423,4.1855,69.92136,0.5962855
700.4523,4.15752,69.92136,0.5962855
700.4622,4.15752,69.92136,0.5962855
700.4722,4.118345,69.92136,0.597263
700.4822,4.118345,69.92136,0.597263
700.5021,4.034397,69.92136,0.5982405
700.5223,3.956047,69.92136,0.597263
700.5322,3.905681,69.88597,0.597263
700.5421,3.877697,69.8506,0.5962855
700.5522,3.838522,69.83292,0.5962855
700.5622,3.838522,69.79755,0.5962855
700.5721,3.810542,69.79755,0.5962855
700.5822,3.810542,69.76218,0.5962855
700.5922,3.77696,69.72679,0.597263
700.6022,3.748981,69.70911,0.5962855
700.6121,3.720996,69.67374,0.5962855
700.6221,3.720996,69.63837,0.597263
700.6321,3.720996,69.63837,0.597263
700.6422,3.720996,69.62067,0.5962855
700.6522,3.720996,69.62067,0.5962855
700.6622,3.720996,69.5853,0.5943304
700.6722,3.720996,69.54993,0.5962855
700.6821,3.720996,69.54993,0.5962855
700.6921,3.720996,69.53224,0.5962855
700.7021,3.720996,69.53224,0.5962855
700.7122,3.720996,69.53224,0.597263
700.7221,3.687419,69.49687,0.597263
700.7321,3.687419,69.49687,0.5962855
700.7421,3.687419,69.49687,0.5962855
700.7521,3.659435,69.49687,0.5962855
700.7622,3.659435,69.49687,0.597263
700.7722,3.659435,69.49687,0.597263
700.7822,3.659435,69.49687,0.5982405
700.7922,3.659435,69.49687,0.597263
700.8021,3.659435,69.49687,0.597263
700.8121,3.659435,69.49687,0.597263
700.8221,3.62026,69.49687,0.5962855
700.8322,3.586683,69.49687,0.5953079
700.8422,3.547508,69.46149,0.597263
700.8522,3.519528,69.42612,0.5962855
700.8622,3.491544,69.39075,0.5962855
700.8721,3.491544,69.35537,0.5962855
700.8821,3.491544,69.24925,0.5953079
700.8922,3.491544,69.14314,0.5953079
700.9022,3.519528,68.98396,0.5953079
700.9121,3.547508,68.73634,0.5953079
700.9222,3.547508,68.38259,0.5943304
700.9321,3.581085,67.86967,0.5933529
700.9421,3.648244,67.03839,0.5933529
700.9521,3.687419,65.83568,0.5923753
700.9622,3.637048,64.04929,0.5933529
700.9722,3.457967,61.66157,0.5933529
700.9822,3.161355,58.46022,0.5933529
700.9921,2.825568,54.39223,0.5943304
701.0021,2.545749,49.35147,0.5943304
701.0121,2.472997,43.49709,0.5943304
701.0222,2.764011,36.91756,0.5953079
701.0322,3.609069,29.59519,0.5943304
701.0421,5.019367,21.61839,0.5923753
701.0521,7.078852,13.12866,0.5855327
701.0623,9.546871,4.692009,0.5689149
701.0721,12.10444,-3.249423,0.5503421
701.0824,14.42695,-10.41262,0.5366569
701.0922,16.30734,-16.76222,0.5298142
701.1021,17.66728,-22.43972,0.5298142
701.1121,18.70261,-27.62198,0.5327469
701.1221,19.48052,-32.48589,0.5347019
701.1321,20.18567,-37.0668,0.5356794
701.1422,20.85164,-41.43547,0.5395895
701.1522,21.51761,-45.48577,0.544477
701.1622,22.18359,-49.27077,0.5522972
701.1721,22.93911,-52.73741,0.5581623
701.1821,23.8849,-55.92105,0.5620723
701.1921,24.92023,-58.66252,0.5650049
701.2021,25.88841,-61.03257,0.5659824
701.2122,26.67192,-62.99582,0.5640274
701.2222,27.20917,-64.69376,0.5640274
701.2321,27.60092,-66.1264,0.5640274
701.2421,27.89754,-67.3468,0.5630499
701.2521,28.1046,-68.40801,0.5620723
701.2621,28.28369,-69.31005,0.5630499
701.2722,28.44598,-70.21207,0.5620723
701.2822,28.64186,-71.16718,0.5610948
701.2922,28.87131,-72.10458,0.5601173
701.3021,29.11196,-73.05967,0.5581623
701.3121,29.34141,-74.08552,0.5562072
701.3221,29.5093,-75.0583,0.5552297
