time,pos_x,pos_y,pressure
395.1522,0.8612263,-68.33727,0.4457478
395.1622,0.8948035,-68.33727,0.4477028
395.1721,0.8948035,-68.33727,0.4486803
395.1822,0.9227878,-68.33727,0.4486803
395.1922,0.9227878,-68.33727,0.4506354
395.2021,0.9227878,-68.3019,0.453568
395.2122,0.9227878,-68.3019,0.4565005
395.2221,0.9227878,-68.3019,0.459433
395.2322,0.9507672,-68.3019,0.4623656
395.2422,0.9507672,-68.3019,0.4623656
395.2521,0.9507672,-68.3019,0.4623656
395.2621,0.9843493,-68.3019,0.4633431
395.2721,0.9843493,-68.3019,0.4643206
395.2821,0.9843493,-68.3019,0.4652981
395.2921,0.9843493,-68.3019,0.4662757
395.3022,0.9843493,-68.3019,0.4672532
395.3121,0.9843493,-68.3019,0.4682307
395.3221,0.9843493,-68.3019,0.4682307
395.3322,0.9843493,-68.3019,0.4682307
395.3421,0.9843493,-68.3019,0.4682307
395.3522,0.9843493,-68.33727,0.4692082
395.3622,0.9843493,-68.33727,0.4721408
395.3722,0.9843493,-68.40801,0.4760508
395.3821,0.8948035,-68.53182,0.4819159
395.3922,0.7213146,-68.77943,0.4868035
395.4021,0.4135119,-69.2393,0.4916911
395.4121,-0.1125526,-69.89371,0.4946237
395.4221,-0.8288946,-70.70731,0.4975562
395.4321,-1.673953,-71.48553,0.5014663
395.4421,-2.642134,-72.13995,0.5063539
395.4521,-3.794994,-72.63519,0.5131965
395.4622,-5.087767,-72.90049,0.5200391
395.4721,-6.570821,-72.95355,0.5259042
395.4821,-8.210571,-72.68825,0.5307918
395.4922,-9.900687,-72.03383,0.5366569
395.5021,-11.86503,-70.90187,0.542522
395.5121,-13.87415,-69.13318,0.5474096
395.5222,-16.07354,-66.78082,0.5532747
395.5323,-18.36248,-63.89785,0.5562072
395.5525,-23.3377,-56.50472,0.5650049
395.5621,-25.94003,-52.01225,0.5698925
395.5721,-28.53117,-46.9361,0.5757576
395.5821,-31.07754,-41.29398,0.5826002
395.5922,-33.35529,-34.92669,0.5884653
395.6021,-35.12376,-27.51587,0.5913978
395.6122,-36.19267,-18.60166,0.5933529
395.6222,-36.24864,-7.989514,0.5933529
395.6321,-35.24688,3.80766,0.5953079
395.6422,-33.38327,15.62252,0.6089932
395.6621,-28.34089,35.50262,0.6539589
395.6721,-25.71058,43.17874,0.6705768
395.6821,-23.15861,49.45759,0.6783969
395.6921,-20.69059,54.53374,0.6813294
395.7021,-18.37927,58.26567,0.684262
395.7121,-16.33098,61.0602,0.6871945
395.7221,-14.4226,62.88196,0.6891496
395.7321,-12.65973,64.20847,0.6891496
395.7422,-10.06299,65.535,0.6901271
395.7521,-9.285082,65.85336,0.6901271
395.7621,-7.91396,66.38397,0.6871945
395.7722,-6.716326,66.7377,0.684262
395.7821,-5.804109,66.98532,0.6783969
395.7921,-5.126942,67.12682,0.6744868
395.8026,-4.589686,67.21526,0.6725318
395.8122,-4.477759,67.25063,0.6735093
395.8221,-4.449775,67.28601,0.6744868
395.8321,-4.399409,67.28601,0.6744868
395.8421,-4.259497,67.32138,0.6744868
395.8521,-3.940504,67.39212,0.6744868
395.8622,-3.436826,67.53362,0.6754643
395.8722,-2.798834,67.71049,0.6774194
395.8822,-2.172033,67.94042,0.6774194
395.8922,-1.662757,68.17034,0.6783969
395.9024,-1.433304,68.29415,0.6793744
395.9121,-0.8904513,68.61253,0.6793744
395.9221,-0.5826486,68.84246,0.6803519
395.9322,-0.3308095,69.0547,0.6793744
395.9421,-0.1629184,69.24925,0.6793744
395.9523,-0.04539325,69.42612,0.6793744
395.9622,0.004972627,69.56761,0.6793744
395.9721,0.03855469,69.67374,0.6793744
395.9821,0.03855469,69.74448,0.6803519
395.9921,0.004972627,69.77986,0.6813294
396.0022,-0.02300682,69.81523,0.6832845
396.0121,-0.05099107,69.8506,0.6832845
396.0221,-0.05099107,69.8506,0.6832845
396.0321,-0.08456832,69.8506,0.6823069
396.0421,-0.08456832,69.81523,0.6813294
396.0522,-0.08456832,69.81523,0.6813294
396.0621,-0.08456832,69.81523,0.6803519
396.0721,-0.08456832,69.81523,0.6793744
396.0822,-0.08456832,69.81523,0.6793744
396.0921,-0.08456832,69.81523,0.6793744
396.1022,-0.08456832,69.81523,0.6793744
396.1122,-0.1125526,69.81523,0.6803519
396.1222,-0.1125526,69.81523,0.6803519
396.1323,-0.1125526,69.77986,0.6803519
396.1422,-0.1125526,69.77986,0.6803519
396.1522,-0.1125526,69.76218,0.6803519
396.1621,-0.1125526,69.76218,0.6793744
396.1721,-0.1125526,69.76218,0.6803519
396.1822,-0.1125526,69.76218,0.6803519
396.1921,-0.1125526,69.72679,0.6803519
396.2021,-0.1125526,69.69142,0.6803519
396.2121,-0.1125526,69.69142,0.6803519
396.2222,-0.1125526,69.67374,0.6803519
396.2321,-0.1125526,69.67374,0.6793744
396.2421,-0.140532,69.63837,0.6783969
396.2521,-0.140532,69.63837,0.6774194
396.2621,-0.1741093,69.63837,0.6774194
396.2722,-0.1741093,69.60298,0.6764418
396.2821,-0.2020935,69.60298,0.6764418
396.3022,-0.2300778,69.56761,0.6764418
396.3121,-0.2300778,69.56761,0.6774194
396.3221,-0.2300778,69.54993,0.6774194
396.3321,-0.2300778,69.54993,0.6764418
396.3421,-0.263655,69.54993,0.6774194
396.3522,-0.263655,69.54993,0.6774194
396.3622,-0.2916345,69.51456,0.6774194
396.3722,-0.3308095,69.51456,0.6774194
396.3821,-0.4035667,69.51456,0.6783969
396.3922,-0.4427417,69.51456,0.6783969
396.4022,-0.4931076,69.51456,0.6774194
396.4123,-0.5490713,69.51456,0.6774194
396.4221,-0.6106328,69.54993,0.6774194
396.4322,-0.688983,69.54993,0.6774194
396.4422,-0.7617353,69.54993,0.6783969
396.4521,-0.817699,69.54993,0.6774194
396.4621,-0.8680696,69.56761,0.6774194
396.4721,-0.9072447,69.56761,0.6754643
396.4821,-0.9688014,69.56761,0.6754643
396.4922,-1.047152,69.56761,0.6774194
396.5021,-1.164677,69.56761,0.6754643
396.5121,-1.326975,69.56761,0.6754643
396.5222,-1.52285,69.56761,0.6735093
396.5321,-1.774689,69.53224,0.6725318
396.5421,-2.054508,69.47917,0.6725318
396.5523,-2.418274,69.37306,0.6725318
396.5622,-2.916359,69.19619,0.6715543
396.5721,-3.694258,68.87783,0.6705768
396.5822,-5.294837,67.99348,0.6686217
396.5921,-6.660362,66.86151,0.6686217
396.6022,-7.443864,66.10098,0.6686217
396.6122,-9.195541,63.97854,0.6686217
396.6221,-11.39493,60.98946,0.6676442
396.6321,-13.87415,56.90379,0.6676442
396.6422,-17.79164,48.62631,0.6695992
396.6521,-19.03964,45.3896,0.6695992
396.6621,-21.31739,38.27946,0.6705768
396.6721,-23.13622,30.49721,0.6705768
396.6821,-24.54652,22.18437,0.6656892
396.6921,-25.76094,9.485157,0.6598241
396.7021,-26.00159,1.419929,0.6549364
396.7121,-25.84489,-6.097007,0.6539589
396.7221,-25.39718,-13.26021,0.6510264
396.7321,-24.8991,-20.19348,0.6441838
396.7422,-24.429,-27.05601,0.6373411
396.7521,-24.23872,-30.34577,0.6344086
396.7621,-23.74064,-39.80827,0.629521
396.7722,-23.42724,-45.41503,0.6304985
396.7821,-23.12503,-50.42042,0.631476
396.7921,-22.83961,-54.89521,0.6304985
396.8022,-22.57658,-58.87477,0.6304985
396.8122,-22.3975,-62.44753,0.631476
396.8221,-22.26878,-65.7196,0.6324536
396.8322,-22.21841,-68.691,0.6353861
396.8421,-22.17364,-71.36173,0.6373411
396.8521,-22.14006,-73.66103,0.6402737
396.8621,-22.14006,-75.57121,0.6432062
396.8723,-22.17364,-77.21609,0.6451613
396.8821,-22.25199,-78.59568,0.6461388
396.8922,-22.35832,-79.83376,0.6480938
396.9021,-22.50943,-80.98341,0.6480938
396.9121,-22.7109,-82.08,0.6480938
396.9221,-22.93476,-83.14121,0.6480938
396.9322,-23.19778,-84.02556,0.6480938
396.9421,-23.45522,-84.69766,0.6480938
396.9521,-23.66229,-85.15752,0.6480938
396.9622,-23.86376,-85.51126,0.6490713
396.9722,-24.03165,-85.79425,0.6490713
396.9821,-24.19954,-86.04187,0.6490713
396.9922,-24.33945,-86.23643,0.6500489
397.0021,-24.429,-86.34254,0.6500489
397.0121,-24.45698,-86.36024,0.6480938
397.0221,-24.49056,-86.36024,0.6451613
397.0321,-24.49056,-86.34254,0.6412512
397.0421,-24.49056,-86.25411,0.6373411
397.0522,-24.51854,-86.14799,0.6353861
397.0622,-24.54652,-86.04187,0.6344086
397.0721,-24.59129,-85.98881,0.6334311
397.0822,-24.61927,-85.93575,0.6334311
397.0922,-24.61927,-85.865,0.6334311
397.1021,-24.64726,-85.7412,0.6324536
397.1122,-24.64726,-85.56432,0.6304985
397.1221,-24.64726,-85.33439,0.6265885
397.1321,-24.68643,-85.12215,0.6246334
397.1422,-24.72561,-84.9276,0.6217009
397.1521,-24.77597,-84.82147,0.6207234
397.1621,-24.80956,-84.7861,0.6207234
397.1721,-24.83754,-84.75072,0.6217009
397.1821,-24.83754,-84.71535,0.6217009
397.1921,-24.80956,-84.67998,0.6217009
397.2021,-24.75919,-84.59155,0.6207234
397.2122,-24.70882,-84.50311,0.6197459
397.2221,-24.68084,-84.39699,0.6177908
397.2322,-24.64726,-84.29086,0.6177908
397.2422,-24.64726,-84.18475,0.6187683
397.2521,-24.68084,-84.07862,0.6197459
397.2621,-24.72561,-83.93713,0.6207234
397.2721,-24.79836,-83.72488,0.6197459
397.2821,-24.88791,-83.44189,0.6197459
397.2922,-24.98864,-83.0351,0.6207234
397.3022,-25.09497,-82.52217,0.6207234
397.3122,-25.2069,-81.95619,0.6207234
