time,pos_x,pos_y,pressure
339.0622,-0.2804436,-71.30867,0.4213099
339.0722,-0.2804436,-71.34404,0.4213099
339.0821,-0.2804436,-71.34404,0.4213099
339.0922,-0.2804436,-71.37942,0.4213099
339.1021,-0.2412686,-71.37942,0.4222874
339.1122,-0.2132843,-71.3971,0.4213099
339.1222,-0.1741093,-71.3971,0.4222874
339.1321,-0.140532,-71.43248,0.4213099
339.1522,-0.1125526,-71.43248,0.4203323
339.1622,-0.08456832,-71.43248,0.4203323
339.1722,-0.08456832,-71.46785,0.4213099
339.1822,-0.04539325,-71.46785,0.4222874
339.1921,-0.011816,-71.46785,0.4222874
339.2021,-0.011816,-71.50323,0.4232649
339.2122,0.01616825,-71.50323,0.4232649
339.2221,0.01616825,-71.52091,0.4222874
339.2321,0.05534332,-71.52091,0.4213099
339.2422,0.1280956,-71.52091,0.4203323
339.2521,0.1560751,-71.55629,0.4213099
339.2621,0.2064458,-71.55629,0.4213099
339.2721,0.2456208,-71.55629,0.4222874
339.2821,0.2456208,-71.55629,0.4213099
339.2922,0.2736003,-71.59166,0.4222874
339.3022,0.2736003,-71.59166,0.4222874
339.3122,0.2736003,-71.60934,0.4222874
339.3221,0.2176366,-71.69778,0.4222874
339.3322,0.09451839,-71.83928,0.4232649
339.3422,-0.1797071,-72.05152,0.4242424
339.3521,-0.6609987,-72.40526,0.4261975
339.3622,-1.388536,-72.95355,0.42913
339.3721,-2.519011,-73.6964,0.4310851
339.3821,-4.063622,-74.58075,0.4340176
339.3922,-5.955216,-75.51815,0.4379277
339.4121,-9.93427,-76.77393,0.4516129
339.4221,-11.80347,-76.96848,0.4613881
339.4322,-13.51598,-76.84467,0.4731183
339.4421,-15.11656,-76.33175,0.483871
339.4521,-16.63878,-75.34129,0.4926686
339.4621,-17.98192,-73.90865,0.4946237
339.4721,-19.31387,-71.99846,0.4975562
339.4821,-20.58985,-69.71685,0.5024438
339.4922,-21.78189,-67.15224,0.5043988
339.5021,-22.90677,-64.19853,0.5073314
339.5121,-23.86376,-60.90876,0.5083089
339.5222,-24.66964,-57.24757,0.5083089
339.5321,-25.43635,-53.1442,0.5083089
339.5422,-26.20306,-48.77554,0.5092864
339.5522,-26.98656,-44.14157,0.5102639
339.5621,-27.81483,-39.33073,0.5112414
339.5721,-28.60952,-34.23689,0.5112414
339.5821,-29.34265,-28.70089,0.512219
339.5922,-29.85193,-22.7404,0.514174
339.6021,-29.94147,-16.40849,0.5171065
339.6122,-29.54413,-9.687459,0.5210166
339.6222,-28.63751,-2.789556,0.5249267
339.6321,-27.3951,4.232143,0.5278592
339.6422,-25.96242,11.13005,0.5317693
339.6522,-24.55772,17.70958,0.5327469
339.6621,-23.25375,24.00612,0.5347019
339.6721,-22.03933,29.87818,0.5356794
339.6821,-20.87527,35.37881,0.5356794
339.6921,-19.72241,40.41958,0.5356794
339.7021,-18.55835,45.1243,0.5356794
339.7121,-17.37751,49.29841,0.5356794
339.7221,-16.11271,53.03035,0.5356794
339.7321,-14.70802,56.26706,0.5395895
339.7422,-13.169,59.02621,0.5415445
339.7521,-11.57402,61.34319,0.5454546
339.7621,-9.990233,63.18263,0.5464321
339.7722,-8.658286,64.73908,0.5464321
339.7821,-7.583771,65.90642,0.5454546
339.7921,-6.85064,66.77309,0.5454546
339.8022,-6.408524,67.3037,0.5464321
339.8122,-6.162282,67.53362,0.5483871
339.8222,-6.044757,67.56899,0.5483871
339.8322,-5.955216,67.56899,0.5483871
339.8422,-5.832093,67.55131,0.5464321
339.8521,-5.636218,67.46288,0.5483871
339.8622,-5.317224,67.4275,0.5503421
339.8721,-4.919876,67.4275,0.5562072
339.8821,-4.53932,67.4275,0.5620723
339.8922,-4.270693,67.46288,0.5659824
339.9022,-4.091606,67.46288,0.5718475
339.9121,-4.091606,67.46288,0.57478
339.9221,-4.063622,67.46288,0.5777126
339.9321,-4.063622,67.46288,0.5816227
339.9421,-4.030045,67.46288,0.5845552
339.9521,-4.030045,67.48056,0.5845552
339.9621,-3.974081,67.48056,0.5845552
339.9721,-3.923715,67.51593,0.5845552
339.9821,-3.845365,67.51593,0.5845552
339.9922,-3.772608,67.55131,0.5865102
340.0021,-3.705453,67.58668,0.5874878
340.0123,-3.671876,67.62205,0.5865102
340.0222,-3.643892,67.62205,0.5855327
340.0321,-3.643892,67.62205,0.5845552
340.0421,-3.643892,67.62205,0.5855327
340.0521,-3.643892,67.62205,0.5855327
340.0621,-3.643892,67.62205,0.5855327
340.0721,-3.643892,67.62205,0.5855327
340.0822,-3.643892,67.62205,0.5884653
340.0922,-3.643892,67.63974,0.5923753
340.1021,-3.671876,67.67512,0.597263
340.1122,-3.705453,67.67512,0.599218
340.1222,-3.705453,67.71049,0.601173
340.1321,-3.733433,67.72817,0.6031281
340.1422,-3.733433,67.72817,0.6041056
340.1522,-3.733433,67.72817,0.6041056
340.1621,-3.733433,67.72817,0.6041056
340.1721,-3.705453,67.78123,0.6041056
340.1821,-3.666278,67.81661,0.6050831
340.1921,-3.632701,67.88735,0.6060606
340.2021,-3.593526,67.95811,0.6060606
340.2122,-3.565542,68.02885,0.6060606
340.2221,-3.537562,68.11729,0.6060606
340.2321,-3.49279,68.18804,0.6060606
340.2422,-3.464805,68.29415,0.6080157
