time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.22,-1.1696,-69.916,0,0,0,270
431.23,-1.2538,-69.969,0,0,0,270
431.24,-1.3283,-70.0094,0,0,0,270
431.25,-1.3438,-70.0291,0,0,0,270
431.26,-1.3721,-70.0352,0,0,0,270
431.27,-1.3773,-70.0352,0,0,0,270
431.28,-1.3773,-70.0352,0,0,0,270
431.29,-1.3773,-70.0352,0,0,0,270
431.3,-1.3845,-70.0352,0,0,0,270
431.31,-1.4053,-70.0498,0,0,0,270
431.32,-1.4053,-70.0883,0,0,0,270
431.33,-1.4152,-70.0883,0,0,0,270
431.34,-1.4333,-70.0883,0,0,0,270
431.35,-1.4333,-70.0883,0,0,0,270
431.36,-1.4333,-70.0883,0,0,0,270
431.37,-1.4333,-70.0883,0,0,0,270
431.38,-1.4496,-70.0883,0,0,0,270
431.39,-1.4669,-70.0883,0,0,0,270
431.4,-1.4846,-70.0995,0,0,0,270
431.41,-1.5225,-70.106,0,0,0,270
431.42,-1.565,-70.106,0,0,0,270
431.43,-1.5897,-70.106,0,0,0,270
431.44,-1.6518,-70.106,0,0,0,270
431.45,-1.6901,-70.106,0,0,0,270
431.46,-1.7628,-70.106,0,0,0,270
431.47,-1.9314,-70.3182,0,0,0,270
431.48,-1.9314,-70.3182,0,0,0,270
431.49,-1.9877,-70.3913,0,0,0,270
431.5,-2.251,-70.7165,0,0,0,270
431.51,-2.7275,-71.217,0,0,0,270
431.52,-3.4217,-71.7723,0,0,0,270
431.53,-4.3574,-72.3454,0,0,0,270
431.54,-5.3106,-72.8283,0,0,0,270
431.55,-6.3279,-73.2459,0,0,0,270
431.56,-7.4671,-73.605,0,0,0,270
431.57,-9.2182,-73.7773,0,0,0,270
431.58,-11.0089,-73.661,0,0,0,270
431.59,-12.9192,-73.2178,0,0,0,270
431.6,-14.8414,-72.5469,0,0,0,270
431.61,-16.7696,-71.6655,0,0,0,270
431.62,-18.6878,-70.5444,0,0,0,270
431.63,-21.3798,-68.7904,0,0,0,270
431.64,-23.0243,-67.5767,0,0,0,270
431.65,-23.0243,-67.5767,0,0,0,270
431.66,-23.4461,-67.2944,0,0,0,270
431.67,-24.7896,-66.3904,0,0,0,270
431.68,-26.6102,-65.1537,0,0,0,270
431.69,-28.1669,-64.1935,0,0,0,270
431.7,-29.3343,-63.4889,0,0,0,270
431.71,-29.9153,-63.1346,0,0,0,270
431.72,-30.1844,-62.9468,0,0,0,270
431.73,-30.3057,-62.7997,0,0,0,270
431.74,-30.2429,-62.7141,0,0,0,270
431.75,-30.0551,-62.6841,0,0,0,270
431.76,-29.6404,-62.6399,0,0,0,270
431.77,-28.9089,-62.5519,0,0,0,270
431.78,-27.5318,-62.22,0,0,0,270
431.79,-26.4722,-61.8496,0,0,0,270
431.8,-23.9533,-60.5727,0,0,0,270
431.81,-23.9533,-60.5727,0,0,0,270
431.82,-23.791,-60.4713,0,0,0,270
431.83,-21.4253,-58.9578,0,0,0,270
431.84,-18.8383,-57.1642,0,0,0,270
431.85,-16.3024,-55.2488,0,0,0,270
431.86,-12.7469,-52.246,0,0,0,270
431.87,-9.7412,-49.2901,0,0,0,270
431.88,-7.2696,-46.6016,0,0,0,270
431.89,-4.9661,-43.8264,0,0,0,270
431.9,-3.2978,-41.4789,0,0,0,270
431.91,-1.4991,-38.1761,0,0,0,270
431.92,-0.1668,-33.7903,0,0,0,270
431.93,0.3913,-30.8326,0,0,0,270
431.94,0.9402,-26.0088,0,0,0,270
431.95,1.0515,-21.8207,0,0,0,270
431.96,1.0515,-21.8207,0,0,0,270
431.97,-0.1349,-13.1718,0,0,0,270
431.98,-0.1349,-13.1718,0,0,0,270
431.99,-0.2871,-12.5849,0,0,0,270
432,-1.5467,-7.8618,0,0,0,270
432.01,-3.359,-1.7132,0,0,0,270
432.02,-4.79,3.801,0,0,0,270
432.03,-7.4093,15.9887,0,0,0,270
432.04,-8.5687,21.866,0,0,0,270
432.05,-9.1338,24.2881,0,0,0,270
432.06,-10.6751,30.5507,0,0,0,270
432.07,-12.198,37.8699,0,0,0,270
432.08,-12.5592,41.8872,0,0,0,270
432.09,-12.3477,46.9988,0,0,0,270
432.1,-11.5769,51.8889,0,0,0,270
432.11,-10.731,55.8146,0,0,0,270
432.12,-9.8055,59.7337,0,0,0,270
432.13,-9.8055,59.7337,0,0,0,270
432.14,-9.7932,59.7865,0,0,0,270
432.15,-8.9269,63.3919,0,0,0,270
432.16,-8.1068,66.2385,0,0,0,270
432.17,-7.1294,69.0177,0,0,0,270
432.18,-6.4303,70.616,0,0,0,270
432.19,-5.7545,72.0185,0,0,0,270
432.2,-5.2897,72.812,0,0,0,270
432.21,-4.6966,73.4947,0,0,0,270
432.22,-4.1644,73.8302,0,0,0,270
432.23,-4.1644,73.8302,0,0,0,270
432.24,-4.1644,73.8302,0,0,0,270
432.25,-4.1644,73.8302,0,0,0,270
432.26,-4.1644,73.8302,0,0,0,270
432.27,-4.1644,73.8302,0,0,0,270
432.28,-2.2,73.1404,0,0,0,270
432.29,-2.2,73.1404,0,0,0,270
432.3,-2.2,73.1404,0,0,0,270
432.31,-2.2,73.1404,0,0,0,270
432.32,-2.0965,73.0371,0,0,0,270
432.33,-2.0732,72.8833,0,0,0,270
432.34,-2.0601,72.7655,0,0,0,270
432.35,-2.0601,72.7513,0,0,0,270
432.36,-2.0601,72.783,0,0,0,270
432.37,-2.0601,72.8506,0,0,0,270
432.38,-2.0601,72.8956,0,0,0,270
432.39,-2.0601,72.9476,0,0,0,270
432.4,-2.0601,72.9856,0,0,0,270
432.41,-2.0601,73.0166,0,0,0,270
432.42,-2.0601,73.0166,0,0,0,270
432.43,-2.0601,73.0166,0,0,0,270
432.44,-2.0601,73.0166,0,0,0,270
432.45,-2.0601,73.0166,0,0,0,270
432.46,-2.0601,73.0166,0,0,0,270
432.47,-2.0601,73.0166,0,0,0,270
432.48,-2.0601,73.0166,0,0,0,270
432.49,-2.0321,73.0166,0,0,0,270
432.5,-2.0321,73.0166,0,0,0,270
432.51,-2.0321,73.0166,0,0,0,270
432.52,-1.9998,72.9437,0,0,0,270
432.53,-1.9758,72.9282,0,0,0,270
432.54,-1.965,72.9282,0,0,0,270
432.55,-1.965,72.9282,0,0,0,270
432.56,-1.9395,72.9282,0,0,0,270
432.57,-1.9034,72.9635,0,0,0,270
432.58,-1.9034,72.9635,0,0,0,270
432.59,-1.9034,72.9635,0,0,0,270
432.6,-1.9034,72.9635,0,0,0,270
432.61,-1.9034,72.9635,0,0,0,270
432.62,-1.8171,73.009,0,0,0,270
432.63,-1.7355,73.0519,0,0,0,270
432.64,-1.7355,73.0519,0,0,0,270
432.65,-1.7545,73.0759,0,0,0,270
432.66,-1.7824,73.0873,0,0,0,270
432.67,-1.8205,73.0975,0,0,0,270
432.68,-1.8806,73.105,0,0,0,270
432.69,-1.9346,73.105,0,0,0,270
432.7,-1.9538,73.0862,0,0,0,270
432.71,-1.9538,73.0142,0,0,0,270
432.72,-1.9538,72.9467,0,0,0,270
432.73,-1.9538,72.8794,0,0,0,270
432.74,-1.9538,72.7942,0,0,0,270
432.75,-1.9538,72.6905,0,0,0,270
432.76,-1.9538,72.5775,0,0,0,270
432.77,-1.9837,72.4533,0,0,0,270
432.78,-2.1681,72.0403,0,0,0,270
432.79,-2.4916,71.3637,0,0,0,270
432.8,-3.0573,70.2274,0,0,0,270
432.81,-3.6107,69.0495,0,0,0,270
432.82,-4.1681,67.5799,0,0,0,270
432.83,-4.6916,65.6769,0,0,0,270
432.84,-5.3536,62.525,0,0,0,270
432.85,-6.3147,57.7513,0,0,0,270
432.86,-7.0874,53.76,0,0,0,270
432.87,-8.6471,44.7175,0,0,0,270
432.88,-8.6471,44.7175,0,0,0,270
432.89,-8.672,44.5037,0,0,0,270
432.9,-9.5071,36.1634,0,0,0,270
432.91,-9.4741,26.8525,0,0,0,270
432.92,-8.646,17.2103,0,0,0,270
432.93,-7.1893,8.653,0,0,0,270
432.94,-5.1274,-0.7263,0,0,0,270
432.95,-2.1323,-11.8401,0,0,0,270
432.96,0.3488,-19.8125,0,0,0,270
432.97,3.1837,-27.3036,0,0,0,270
432.98,3.1837,-27.3036,0,0,0,270
432.99,8.5619,-38.5879,0,0,0,270
433,8.5619,-38.5879,0,0,0,270
433.01,9.4993,-40.4178,0,0,0,270
433.02,11.9958,-45.322,0,0,0,270
433.03,15.5997,-52.6473,0,0,0,270
433.04,17.907,-57.7857,0,0,0,270
433.05,19.6372,-62.0043,0,0,0,270
433.06,20.9776,-65.4409,0,0,0,270
433.07,22.1537,-68.8144,0,0,0,270
433.08,23.0028,-71.3224,0,0,0,270
433.09,23.6353,-73.042,0,0,0,270
433.1,24.1759,-74.2093,0,0,0,270
433.11,24.1759,-74.2093,0,0,0,270
433.12,24.9986,-75.695,0,0,0,270
433.13,24.9986,-75.695,0,0,0,270
433.14,25.0143,-75.7203,0,0,0,270
433.15,25.4623,-76.4391,0,0,0,270
