time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.74,-0.9072,-71.2556,1.4019,0,0,270
545.75,-0.9072,-71.2556,1.4019,0,0,270
545.76,-0.9072,-71.2556,1.4019,0,0,270
545.77,-0.9072,-71.2556,1.4019,0,0,270
545.78,-0.9072,-71.2556,1.4019,0,0,270
545.79,-0.9072,-71.2203,1.4019,0,0,270
545.8,-0.9072,-71.2203,1.4019,0,0,270
545.81,-0.9072,-71.2203,1.4019,0,0,270
545.82,-0.9072,-71.2203,1.4019,0,0,270
545.83,-0.9072,-71.2203,1.4019,0,0,270
545.84,-0.9072,-71.2203,1.4019,0,0,270
545.85,-0.9072,-71.2203,1.4019,0,0,270
545.86,-0.9072,-71.2203,1.4019,0,0,270
545.87,-0.9072,-71.2203,1.4019,0,0,270
545.88,-0.9072,-71.2026,1.4019,0,0,270
545.89,-0.9072,-71.2026,1.4019,0,0,270
545.9,-0.9072,-71.2026,1.4019,0,0,270
545.91,-0.9408,-71.2026,1.4019,0,0,270
545.92,-0.9408,-71.2026,1.4019,0,0,270
545.93,-0.9408,-71.1672,1.4019,0,0,270
545.94,-0.9408,-71.1672,1.4019,0,0,270
545.95,-0.9688,-71.1672,1.4019,0,0,270
545.96,-0.9688,-71.1318,1.4019,0,0,270
545.97,-0.9688,-71.1318,1.4019,0,0,270
545.98,-0.9968,-71.0611,1.4019,0,0,270
545.99,-0.9968,-71.008,1.4019,0,0,270
546,-1.0304,-70.9196,1.4019,0,0,270
546.01,-1.0584,-70.7604,1.4019,0,0,270
546.02,-1.0584,-70.5128,1.4019,0,0,270
546.03,-1.0863,-70.106,1.4019,0,0,270
546.04,-1.0863,-69.4692,1.4019,0,0,270
546.05,-1.1255,-68.5142,1.4019,0,0,270
546.06,-1.1591,-67.1699,1.4019,0,0,270
546.07,-1.1871,-65.4366,1.4019,0,0,270
546.08,-1.215,-63.2258,1.4019,0,0,270
546.09,-1.299,-60.4489,1.4019,0,0,270
546.1,-1.4165,-56.9292,1.4019,0,0,270
546.11,-1.6963,-52.3837,1.4019,0,0,270
546.12,-1.8922,-49.6245,1.4019,0,0,270
546.13,-2.4519,-42.9919,1.4019,0,0,270
546.14,-3.2074,-34.7145,1.4019,0,0,270
546.15,-4.0133,-24.8628,1.4019,0,0,270
546.16,-4.6568,-14.1623,1.4019,0,0,270
546.17,-4.9087,-3.0725,1.4019,0,0,270
546.18,-4.2539,16.896,1.4019,0,0,270
546.19,-3.8342,24.8728,1.4019,0,0,270
546.2,-3.7055,28.251,1.4019,0,0,270
546.21,-3.6047,33.9992,1.4019,0,0,270
546.22,-3.6047,38.7393,1.4019,0,0,270
546.23,-3.6159,42.8781,1.4019,0,0,270
546.24,-3.5432,46.61,1.4019,0,0,270
546.25,-3.3865,49.8644,1.4019,0,0,270
546.26,-3.2577,52.659,1.4019,0,0,270
546.27,-3.2074,53.8616,1.4019,0,0,270
546.28,-3.1346,55.9133,1.4019,0,0,270
546.29,-3.1346,57.6113,1.4019,0,0,270
546.3,-3.0171,59.0085,1.4019,0,0,270
546.31,-2.6869,61.2194,1.4019,0,0,270
546.32,-2.491,62.2099,1.4019,0,0,270
546.33,-2.2616,63.1649,1.4019,0,0,270
546.34,-1.993,63.9786,1.4019,0,0,270
546.35,-1.8418,64.3146,1.4019,0,0,270
546.36,-1.5844,64.9336,1.4019,0,0,270
546.37,-1.4053,65.4643,1.4019,0,0,270
546.38,-1.2654,65.9064,1.4019,0,0,270
546.39,-1.1871,66.2779,1.4019,0,0,270
546.4,-1.1199,66.5255,1.4019,0,0,270
546.41,-1.0751,66.7023,1.4019,0,0,270
546.42,-1.0751,66.7377,1.4019,0,0,270
546.43,-1.0192,66.8085,1.4019,0,0,270
546.44,-1.0192,66.8085,1.4019,0,0,270
546.45,-1.0192,66.8438,1.4019,0,0,270
546.46,-0.9856,66.8438,1.4019,0,0,270
546.47,-0.9576,66.8438,1.4019,0,0,270
546.48,-0.9576,66.8438,1.4019,0,0,270
546.49,-0.9576,66.8438,1.4019,0,0,270
546.5,-0.9576,66.8085,1.4019,0,0,270
546.51,-0.9576,66.7731,1.4019,0,0,270
546.52,-0.9576,66.7554,1.4019,0,0,270
546.53,-0.9576,66.7023,1.4019,0,0,270
546.54,-0.9576,66.667,1.4019,0,0,270
546.55,-0.9296,66.667,1.4019,0,0,270
546.56,-0.9296,66.5785,1.4019,0,0,270
546.57,-0.9296,66.5785,1.4019,0,0,270
546.58,-0.8961,66.5078,1.4019,0,0,270
546.59,-0.8961,66.4724,1.4019,0,0,270
546.6,-0.8961,66.4724,1.4019,0,0,270
546.61,-0.9408,66.437,1.4019,0,0,270
546.62,-0.9408,66.384,1.4019,0,0,270
546.63,-0.9688,66.3663,1.4019,0,0,270
546.64,-0.9688,66.3663,1.4019,0,0,270
546.65,-0.9968,66.2955,1.4019,0,0,270
546.66,-0.9968,66.2955,1.4019,0,0,270
546.67,-0.9968,66.2955,1.4019,0,0,270
546.68,-0.9968,66.2955,1.4019,0,0,270
546.69,-1.0304,66.2955,1.4019,0,0,270
546.7,-1.0304,66.2955,1.4019,0,0,270
546.71,-1.0584,66.3309,1.4019,0,0,270
546.72,-1.0584,66.3309,1.4019,0,0,270
546.73,-1.0584,66.3309,1.4019,0,0,270
546.74,-1.0863,66.3663,1.4019,0,0,270
546.75,-1.1199,66.3663,1.4019,0,0,270
546.76,-1.1199,66.4017,1.4019,0,0,270
546.77,-1.1479,66.4017,1.4019,0,0,270
546.78,-1.1759,66.437,1.4019,0,0,270
546.79,-1.1759,66.4547,1.4019,0,0,270
546.8,-1.1759,66.4901,1.4019,0,0,270
546.81,-1.2095,66.4901,1.4019,0,0,270
546.82,-1.2374,66.4901,1.4019,0,0,270
546.83,-1.2374,66.4901,1.4019,0,0,270
546.84,-1.2654,66.4901,1.4019,0,0,270
546.85,-1.2654,66.4901,1.4019,0,0,270
546.86,-1.299,66.4901,1.4019,0,0,270
546.87,-1.299,66.5255,1.4019,0,0,270
546.88,-1.327,66.5255,1.4019,0,0,270
546.89,-1.355,66.5608,1.4019,0,0,270
546.9,-1.3885,66.5962,1.4019,0,0,270
546.91,-1.4165,66.667,1.4019,0,0,270
546.92,-1.4445,66.7554,1.4019,0,0,270
546.93,-1.4445,66.7731,1.4019,0,0,270
546.94,-1.4837,66.8438,1.4019,0,0,270
546.95,-1.5173,66.9323,1.4019,0,0,270
546.96,-1.5173,67.0207,1.4019,0,0,270
546.97,-1.5452,67.1268,1.4019,0,0,270
546.98,-1.5452,67.2153,1.4019,0,0,270
546.99,-1.5732,67.3214,1.4019,0,0,270
547,-1.5732,67.3568,1.4019,0,0,270
547.01,-1.6068,67.4806,1.4019,0,0,270
547.02,-1.6068,67.4983,1.4019,0,0,270
547.03,-1.6348,67.5337,1.4019,0,0,270
547.04,-1.6348,67.569,1.4019,0,0,270
547.05,-1.7019,67.6397,1.4019,0,0,270
547.06,-1.7019,67.6751,1.4019,0,0,270
547.07,-1.7355,67.6751,1.4019,0,0,270
547.08,-1.7355,67.7105,1.4019,0,0,270
547.09,-1.7635,67.7105,1.4019,0,0,270
547.1,-1.7635,67.7105,1.4019,0,0,270
547.11,-1.7635,67.7105,1.4019,0,0,270
547.12,-1.7635,67.7105,1.4019,0,0,270
547.13,-1.7635,67.7105,1.4019,0,0,270
547.14,-1.7635,67.7105,1.4019,0,0,270
547.15,-1.7355,67.6397,1.4019,0,0,270
547.16,-1.7019,67.569,1.4019,0,0,270
547.17,-1.674,67.4452,1.4019,0,0,270
547.18,-1.646,67.2153,1.4019,0,0,270
547.19,-1.6068,66.8615,1.4019,0,0,270
547.2,-1.6068,66.2779,1.4019,0,0,270
547.21,-1.6628,65.4466,1.4019,0,0,270
547.22,-1.8363,64.1908,1.4019,0,0,270
547.23,-2.1944,62.4044,1.4019,0,0,270
547.24,-2.7876,59.6983,1.4019,0,0,270
547.25,-3.2242,57.9473,1.4019,0,0,270
547.26,-5.5635,47.8835,1.4019,0,0,270
547.27,-5.5635,47.8835,1.4019,0,0,270
547.28,-7.7125,33.1503,1.4019,0,0,270
547.29,-8.4512,24.3599,1.4019,0,0,270
547.3,-8.8598,15.2865,1.4019,0,0,270
547.31,-8.9381,6.4253,1.4019,0,0,270
547.32,-8.8094,-1.8875,1.4019,0,0,270
547.33,-8.6863,-5.8317,1.4019,0,0,270
547.34,-8.412,-13.614,1.4019,0,0,270
547.35,-8.0931,-21.5023,1.4019,0,0,270
547.36,-7.6453,-29.6029,1.4019,0,0,270
547.37,-7.0689,-37.6151,1.4019,0,0,270
547.38,-6.1343,-48.5633,1.4019,0,0,270
547.39,-5.4739,-54.7714,1.4019,0,0,270
547.4,-4.8807,-60.1306,1.4019,0,0,270
547.41,-4.3323,-64.6938,1.4019,0,0,270
547.42,-3.8845,-68.6733,1.4019,0,0,270
547.43,-3.4872,-72.2284,1.4019,0,0,270
547.44,-3.1066,-75.4297,1.4019,0,0,270
547.45,-2.9108,-76.8801,1.4019,0,0,270
