time,pos_x,pos_y,pressure
351.6721,0.09451839,-70.49507,0.4349951
351.6821,0.09451839,-70.49507,0.4369501
351.6922,0.1280956,-70.49507,0.4379277
351.7021,0.1280956,-70.49507,0.4389052
351.7122,0.1280956,-70.49507,0.4408602
351.7221,0.1280956,-70.49507,0.4437928
351.7321,0.1280956,-70.49507,0.4467253
351.7422,0.1560751,-70.44201,0.4516129
351.7521,0.1560751,-70.40663,0.4545455
351.7621,0.1560751,-70.33588,0.455523
351.7722,0.1560751,-70.26514,0.4565005
351.7821,0.1560751,-70.19439,0.457478
351.7921,0.1560751,-70.12365,0.457478
351.8022,0.1560751,-70.03522,0.4584555
351.8221,0.1560751,-69.85835,0.4623656
351.8322,0.1560751,-69.76991,0.4643206
351.8421,0.1560751,-69.69916,0.4652981
351.8521,0.1560751,-69.62841,0.4662757
351.8622,0.1560751,-69.55766,0.4662757
351.8722,0.1560751,-69.46923,0.4672532
351.8821,0.1560751,-69.41617,0.4672532
351.8922,0.1560751,-69.3808,0.4692082
351.9022,0.1560751,-69.32774,0.4740958
351.9121,0.07772975,-69.36311,0.4780059
351.9221,-0.1125526,-69.53998,0.483871
351.9321,-0.4315461,-69.84066,0.487781
351.9422,-0.856874,-70.21207,0.4887586
351.9521,-1.36615,-70.67194,0.4907136
351.9621,-2.032121,-71.16718,0.4916911
351.9721,-3.089848,-71.73315,0.4916911
351.9821,-4.5673,-72.38757,0.4926686
351.9921,-6.520451,-73.07736,0.4936461
352.0021,-8.759023,-73.73177,0.4956012
352.0121,-11.15429,-74.13857,0.5014663
352.0221,-13.57194,-74.2447,0.5102639
352.0321,-15.91125,-73.8379,0.5200391
352.0421,-18.06027,-72.91817,0.5307918
352.0521,-20.08058,-71.34404,0.5376344
352.0621,-21.88263,-69.13318,0.5415445
352.0721,-23.50559,-66.35634,0.544477
352.0822,-25.07818,-63.06656,0.5483871
352.0922,-26.56683,-59.37,0.5493646
352.1021,-28.06107,-55.16051,0.5522972
352.1122,-29.47697,-50.45579,0.5532747
352.1221,-30.6802,-45.14972,0.5532747
352.1321,-31.58122,-39.29535,0.5552297
352.1422,-32.10169,-33.0165,0.5552297
352.1523,-32.33114,-26.59615,0.5571848
352.1622,-32.40949,-20.14042,0.5591398
352.1721,-32.40949,-13.79082,0.5601173
352.1824,-32.34793,-7.653457,0.5610948
352.1921,-32.11288,-1.445354,0.5620723
352.2021,-31.52526,4.851189,0.5610948
352.2122,-30.46754,11.51916,0.5591398
352.2221,-28.85017,18.18713,0.5571848
352.2322,-26.79628,24.81972,0.5522972
352.2422,-24.45698,31.16933,0.5483871
352.2521,-22.0841,37.02369,0.5454546
352.2621,-19.85113,42.47126,0.542522
352.2722,-17.72449,47.31748,0.540567
352.2821,-15.75455,51.7392,0.5386119
352.2921,-13.75103,55.78951,0.5356794
352.3022,-11.77549,59.37994,0.5327469
352.3122,-9.794358,62.58128,0.5317693
352.3221,-7.930748,65.26969,0.5307918
352.3322,-6.162282,67.46288,0.5307918
352.3422,-4.718402,69.24925,0.5298142
352.3521,-3.671876,70.50502,0.5288367
352.3622,-3.067461,71.354,0.5259042
352.3721,-2.776448,71.84922,0.5249267
352.3821,-2.530206,72.0261,0.5229716
352.3921,-2.239192,72.07915,0.5229716
352.4022,-1.595603,71.99073,0.5229716
352.4121,-1.354954,71.93766,0.5239491
352.4221,-0.688983,71.81385,0.5229716
352.4321,-0.5098962,71.77848,0.5229716
352.4421,-0.1797071,71.7608,0.5239491
352.4521,-0.1013569,71.7608,0.5268817
352.4622,-0.06218188,71.7608,0.5317693
352.4722,-0.06218188,71.7608,0.5386119
352.4821,-0.03420244,71.77848,0.5415445
352.4921,0.0497455,71.84922,0.544477
352.5021,0.1169048,71.93766,0.5454546
352.5121,0.1448843,71.99073,0.5454546
352.5223,0.2344252,72.18528,0.5483871
352.5321,0.2344252,72.2914,0.5513197
352.5421,0.2344252,72.34446,0.5532747
352.5522,0.1672707,72.37983,0.5552297
352.5621,0.1057092,72.41521,0.5562072
352.5721,0.07772975,72.41521,0.5571848
352.5822,0.0497455,72.41521,0.5562072
352.5922,0.0497455,72.41521,0.5552297
352.6021,0.0497455,72.41521,0.5552297
352.6122,0.0497455,72.41521,0.5552297
352.6221,0.0497455,72.39753,0.5552297
352.6321,0.0497455,72.39753,0.5571848
352.6422,0.0497455,72.36214,0.5571848
352.6522,0.0497455,72.36214,0.5571848
352.6621,0.0497455,72.36214,0.5552297
352.6721,0.07772975,72.32677,0.5532747
352.6821,0.07772975,72.30909,0.5532747
352.6921,0.07772975,72.27372,0.5532747
352.7021,0.07772975,72.23833,0.5542522
352.7122,0.1057092,72.20296,0.5552297
352.7221,0.1448843,72.16759,0.5552297
352.7321,0.1784615,72.14991,0.5532747
352.7422,0.1784615,72.09684,0.5532747
352.7521,0.1784615,72.06147,0.5532747
352.7621,0.1784615,72.0261,0.5542522
352.7721,0.2064458,71.99073,0.5542522
352.7822,0.2344252,71.95535,0.5552297
352.7921,0.2680073,71.95535,0.5532747
352.8021,0.3071823,71.95535,0.5532747
352.8122,0.3463574,71.95535,0.5532747
352.8221,0.3855325,71.99073,0.5532747
352.8322,0.4135119,72.00842,0.5542522
352.8422,0.452687,72.06147,0.5552297
352.8521,0.452687,72.06147,0.5562072
352.8622,0.4862642,72.07915,0.5562072
352.8721,0.4862642,72.07915,0.5571848
352.8821,0.4862642,72.07915,0.5562072
352.8922,0.4862642,72.07915,0.5562072
352.9022,0.5142485,72.06147,0.5562072
352.9124,0.5142485,72.06147,0.5562072
352.9221,0.5142485,72.0261,0.5562072
352.9322,0.4750734,72.0261,0.5571848
352.9421,0.4358984,71.99073,0.5562072
352.9521,0.3575482,71.97303,0.5562072
352.9622,0.2568116,71.90229,0.5552297
352.9821,-0.05099107,71.7608,0.5552297
352.9922,-0.3196187,71.6193,0.5552297
353.0021,-0.6721943,71.37168,0.5542522
353.0121,-1.075136,71.01794,0.5542522
353.0222,-1.534041,70.52271,0.5542522
353.0322,-2.02093,69.92136,0.5532747
353.0421,-2.709288,69.19619,0.5522972
353.0522,-3.716644,68.18804,0.5503421
353.0622,-5.087767,66.72002,0.5503421
353.0722,-6.777887,64.68603,0.5522972
353.0822,-8.64709,62.12142,0.5532747
353.0923,-10.6618,59.07927,0.5522972
353.1022,-12.68771,55.63033,0.5522972
353.1122,-14.65765,51.65078,0.5542522
353.1221,-16.68915,47.22904,0.5552297
353.1321,-18.68707,42.31207,0.5552297
353.1422,-20.78573,36.93525,0.5542522
353.1522,-22.76686,31.36388,0.5522972
353.1621,-24.60808,25.68638,0.5513197
353.1721,-26.02398,19.88507,0.5522972
353.1822,-27.10409,13.99533,0.5522972
353.1921,-27.87079,7.893336,0.5532747
353.2021,-28.44163,1.561423,0.5552297
353.2122,-28.89494,-4.752804,0.5542522
353.2221,-29.15797,-10.96091,0.5532747
353.2321,-29.21394,-16.85065,0.5522972
353.2422,-28.97889,-25.48187,0.5513197
353.2522,-28.73824,-31.10631,0.5513197
353.2621,-28.53677,-36.51851,0.5532747
353.2722,-28.35768,-41.66539,0.5542522
353.2821,-28.21218,-46.45855,0.5552297
353.2921,-28.173,-48.75785,0.5552297
353.3022,-28.08906,-55.03671,0.5552297
353.3124,-28.08906,-56.94689,0.5562072
353.3221,-28.06107,-60.3251,0.5610948
353.3322,-28.03309,-64.44614,0.5659824
353.3423,-28.03309,-65.56042,0.5679374
353.3521,-27.99952,-67.45292,0.572825
353.3622,-28.03309,-69.76991,0.5796676
353.3721,-28.06107,-70.97262,0.5855327
353.3822,-28.11144,-71.9454,0.5933529
353.3922,-28.16181,-72.79437,0.601173
353.4021,-28.16181,-73.50185,0.6050831
353.4121,-28.18979,-74.15627,0.6080157
353.4221,-28.26254,-74.77531,0.6089932
353.4321,-28.40805,-75.34129,0.6089932
