time,pos_x,pos_y,pressure
668.9121,1.25857,-71.45016,0.5982405
668.9221,1.25857,-71.45016,0.599218
668.9321,1.292152,-71.45016,0.5982405
668.9422,1.292152,-71.46785,0.597263
668.9521,1.292152,-71.50323,0.5982405
668.9622,1.292152,-71.5386,0.5962855
668.9722,1.292152,-71.59166,0.597263
668.9821,1.320131,-71.60934,0.5982405
668.9921,1.320131,-71.66241,0.597263
669.0021,1.320131,-71.68009,0.5982405
669.0121,1.320131,-71.68009,0.5982405
669.0222,1.320131,-71.68009,0.5962855
669.0322,1.320131,-71.68009,0.5962855
669.0421,1.320131,-71.68009,0.5962855
669.0521,1.348116,-71.68009,0.5962855
669.0622,1.348116,-71.68009,0.5962855
669.0721,1.348116,-71.68009,0.5953079
669.0822,1.348116,-71.68009,0.5953079
669.1022,1.348116,-71.68009,0.5962855
669.1123,1.348116,-71.68009,0.5953079
669.1222,1.348116,-71.66241,0.5953079
669.1321,1.348116,-71.66241,0.5953079
669.1422,1.320131,-71.62704,0.5953079
669.1522,1.320131,-71.62704,0.5953079
669.1622,1.320131,-71.62704,0.5962855
669.1721,1.320131,-71.62704,0.5962855
669.1821,1.320131,-71.62704,0.5953079
669.1926,1.320131,-71.62704,0.5962855
669.2021,1.348116,-71.62704,0.5953079
669.2222,1.381693,-71.62704,0.5953079
669.2322,1.381693,-71.62704,0.5953079
669.2423,1.348116,-71.62704,0.5953079
669.2522,1.308941,-71.62704,0.5953079
669.2621,1.308941,-71.62704,0.5953079
669.2722,1.2194,-71.55629,0.5953079
669.2822,1.07389,-71.14948,0.5943304
669.2921,0.8948035,-70.49507,0.5933529
669.3021,0.6261759,-69.39848,0.5923753
669.3121,0.2847959,-67.7536,0.5923753
669.3221,0.07772975,-66.74544,0.5923753
669.3322,-0.6106328,-62.67746,0.5962855
669.3422,-0.8512762,-60.92645,0.6001955
669.3521,-1.394129,-56.62852,0.6060606
669.3622,-1.970564,-51.09253,0.6129032
669.3721,-2.44066,-44.40687,0.6187683
669.3821,-2.776448,-36.80149,0.6197459
669.3923,-2.916359,-24.4914,0.6207234
669.4022,-2.8492,-15.93093,0.6197459
669.4122,-2.642134,-7.12285,0.6187683
669.4221,-2.194419,1.826727,0.6158358
669.4321,-1.304588,11.04161,0.6109482
669.4422,0.02735907,20.29187,0.6041056
669.4521,1.739866,29.20608,0.5953079
669.4622,3.418792,37.07676,0.5904203
669.4722,4.622023,43.51479,0.5923753
669.4821,5.181665,48.44944,0.599218
669.4921,5.120103,52.18138,0.6070381
669.5021,4.795512,55.13509,0.6148583
669.5121,4.442936,57.57589,0.6187683
669.5222,4.196695,59.76906,0.6197459
669.5422,3.737785,63.501,0.6187683
669.5521,3.441178,65.03977,0.6168133
669.5621,3.133375,66.22479,0.6168133
669.5721,2.814377,67.14452,0.6158358
669.5822,2.506574,67.79893,0.6158358
669.5922,2.277122,68.27647,0.6177908
669.6022,2.098035,68.66558,0.6177908
669.6122,1.997298,69.00164,0.6187683
669.6221,1.930144,69.35537,0.6207234
669.6321,1.868582,69.65605,0.6197459
669.6422,1.807021,69.95673,0.6207234
669.6522,1.751057,70.23972,0.6217009
669.6622,1.700691,70.48734,0.6217009
669.6721,1.667109,70.69958,0.6217009
669.6821,1.667109,70.84108,0.6207234
669.6921,1.667109,70.91182,0.6197459
669.7021,1.667109,70.9472,0.6197459
669.7122,1.700691,70.98257,0.6197459
669.7222,1.767846,70.98257,0.6197459
669.7322,1.818216,70.98257,0.6187683
669.7424,1.879773,70.9472,0.6168133
669.7521,1.907757,70.87645,0.6148583
669.7621,1.946932,70.84108,0.6138808
669.7722,1.974912,70.75264,0.6148583
669.7822,2.019685,70.73495,0.6148583
669.7922,2.05886,70.6642,0.6148583
669.8021,2.086844,70.62883,0.6158358
669.8121,2.086844,70.57578,0.6148583
669.8221,2.114824,70.52271,0.6158358
669.8322,2.148401,70.50502,0.6177908
669.8422,2.148401,70.46965,0.6168133
669.8522,2.148401,70.46965,0.6168133
669.8621,2.176385,70.43428,0.6168133
669.8721,2.176385,70.43428,0.6158358
669.8821,2.176385,70.4166,0.6158358
669.8922,2.176385,70.4166,0.6168133
669.9022,2.176385,70.4166,0.6168133
669.9121,2.176385,70.4166,0.6168133
669.9221,2.176385,70.4166,0.6177908
669.9321,2.176385,70.4166,0.6177908
669.9421,2.148401,70.4166,0.6177908
669.9525,2.148401,70.43428,0.6177908
669.9622,2.109226,70.43428,0.6177908
669.9722,2.109226,70.46965,0.6177908
669.9822,2.109226,70.46965,0.6197459
669.9922,2.075649,70.50502,0.6197459
670.0021,2.075649,70.55809,0.6197459
670.0123,2.075649,70.59346,0.6197459
670.0222,2.075649,70.62883,0.6177908
670.0322,2.075649,70.62883,0.6177908
670.0422,2.047669,70.62883,0.6187683
670.0521,2.047669,70.62883,0.6187683
670.0621,2.047669,70.6642,0.6177908
670.0721,2.047669,70.6642,0.6197459
670.0822,2.047669,70.6642,0.6187683
670.0922,2.019685,70.6642,0.6197459
670.1022,2.019685,70.6819,0.6197459
670.1122,1.974912,70.6819,0.6187683
670.1221,1.946932,70.71727,0.6177908
670.1321,1.946932,70.71727,0.6197459
670.1522,1.840598,70.6819,0.6187683
670.1621,1.840598,70.6819,0.6187683
670.1721,1.767846,70.6819,0.6187683
670.1821,1.739866,70.6642,0.6177908
670.1921,1.739866,70.6642,0.6177908
670.2021,1.706284,70.6642,0.6187683
670.2122,1.678305,70.6642,0.6187683
670.2222,1.678305,70.6642,0.6197459
670.2321,1.650321,70.6642,0.6197459
670.2421,1.616743,70.6642,0.6197459
670.2521,1.616743,70.62883,0.6207234
670.2623,1.56078,70.59346,0.6197459
670.2722,1.527202,70.55809,0.6177908
670.2822,1.499218,70.48734,0.6168133
670.3022,1.471234,70.3989,0.6177908
670.3121,1.398482,70.27509,0.6187683
670.3221,1.342518,70.20435,0.6187683
670.3322,1.280956,70.09822,0.6177908
670.3422,1.191415,69.95673,0.6168133
670.3522,1.113065,69.83292,0.6177908
670.3621,1.040313,69.67374,0.6168133
670.3721,1.012329,69.53224,0.6177908
670.3821,0.9843493,69.37306,0.6187683
670.3922,1.012329,69.16082,0.6168133
670.4022,1.07389,68.89552,0.6158358
670.4122,1.15224,68.54177,0.6168133
670.4221,1.252977,68.01116,0.6158358
670.4321,1.392889,67.12682,0.6168133
670.4421,1.48243,65.81799,0.6177908
670.4521,1.521605,63.85475,0.6177908
670.4622,1.48243,61.2017,0.6177908
670.4722,1.25857,57.57589,0.6177908
670.4821,0.8836127,52.72968,0.6168133
670.4921,0.4638826,46.53926,0.6177908
670.5021,0.1952501,39.37605,0.6177908
670.5121,0.3071823,31.57612,0.6168133
670.5222,0.8052626,23.82926,0.6158358
670.5322,1.56078,16.48918,0.6158358
670.5422,2.534554,9.67972,0.6158358
670.5521,3.609069,3.365492,0.6168133
670.5621,4.745141,-2.418128,0.6217009
670.5722,5.925986,-7.812636,0.6265885
670.5822,7.190779,-13.04797,0.631476
670.5922,8.522727,-18.35404,0.6344086
670.6022,9.994581,-23.76624,0.6344086
670.6121,11.56158,-29.3553,0.6344086
670.6221,13.12298,-34.90899,0.6353861
670.6321,14.74035,-40.12664,0.6363636
670.6422,16.2178,-44.84904,0.6392962
670.6522,17.52737,-48.9524,0.6451613
670.6622,18.77536,-52.45442,0.6490713
670.6722,19.9786,-55.74418,0.6510264
670.6821,21.14825,-58.83939,0.6529814
670.6922,22.34588,-61.81079,0.6510264
670.7021,23.49874,-64.71145,0.6500489
670.7122,24.64042,-67.45292,0.6500489
670.7222,25.72613,-69.91141,0.6480938
