time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.98,1.2698,-71.6978,0,0,0,270
497.99,1.2698,-71.6978,0,0,0,270
498,1.259,-71.7115,0,0,0,270
498.01,1.2418,-71.7332,0,0,0,270
498.02,1.2359,-71.7332,0,0,0,270
498.03,1.2138,-71.7332,0,0,0,270
498.04,1.2138,-71.7654,0,0,0,270
498.05,1.1838,-71.7685,0,0,0,270
498.06,1.1802,-71.7685,0,0,0,270
498.07,1.1583,-71.7685,0,0,0,270
498.08,1.1522,-71.7685,0,0,0,270
498.09,1.1261,-71.7803,0,0,0,270
498.1,1.0874,-71.7862,0,0,0,270
498.11,1.0536,-71.8076,0,0,0,270
498.12,1.0263,-71.8216,0,0,0,270
498.13,1.0123,-71.841,0,0,0,270
498.14,1.0026,-71.857,0,0,0,270
498.15,0.9844,-71.8636,0,0,0,270
498.16,0.9844,-71.8747,0,0,0,270
498.17,0.9781,-71.8747,0,0,0,270
498.18,0.9508,-71.876,0,0,0,270
498.19,0.9508,-71.9415,0,0,0,270
498.2,0.9019,-71.9917,0,0,0,270
498.21,0.8948,-71.9985,0,0,0,270
498.22,0.847,-72.026,0,0,0,270
498.23,0.8033,-72.0609,0,0,0,270
498.24,0.7783,-72.0891,0,0,0,270
498.25,0.7403,-72.1453,0,0,0,270
498.26,0.7053,-72.2043,0,0,0,270
498.27,0.6821,-72.288,0,0,0,270
498.28,0.6821,-72.3823,0,0,0,270
498.29,0.6916,-72.5464,0,0,0,270
498.3,0.733,-72.6789,0,0,0,270
498.31,0.886,-73.0654,0,0,0,270
498.32,1.1598,-73.7371,0,0,0,270
498.33,1.4077,-74.2934,0,0,0,270
498.34,2.4291,-75.6446,0,0,0,270
498.35,4.7604,-76.451,0,0,0,270
498.36,6.9221,-76.3671,0,0,0,270
498.37,6.9221,-76.3671,0,0,0,270
498.38,11.577,-74.6962,0,0,0,270
498.39,14.0409,-73.365,0,0,0,270
498.4,15.9127,-72.1417,0,0,0,270
498.41,17.9153,-70.3667,0,0,0,270
498.42,20.8763,-67.0504,0,0,0,270
498.43,23.5781,-62.8715,0,0,0,270
498.44,25.6939,-58.6719,0,0,0,270
498.45,28.2626,-52.5028,0,0,0,270
498.46,30.1762,-47.2417,0,0,0,270
498.47,32.287,-40.7633,0,0,0,270
498.48,33.2269,-37.4612,0,0,0,270
498.49,35.6399,-25.6011,0,0,0,270
498.5,35.1969,-14.7726,0,0,0,270
498.51,34.3403,-8.4845,0,0,0,270
498.52,33.1318,-0.9923,0,0,0,270
498.53,31.9324,6.7358,0,0,0,270
498.54,30.9424,13.1014,0,0,0,270
498.55,29.9954,18.7089,0,0,0,270
498.56,28.9223,23.3157,0,0,0,270
498.57,26.8893,29.8944,0,0,0,270
498.58,24.6166,34.9371,0,0,0,270
498.59,21.7556,39.5776,0,0,0,270
498.6,19.304,42.9801,0,0,0,270
498.61,16.4021,47.0307,0,0,0,270
498.62,13.89,50.7297,0,0,0,270
498.63,12.0839,53.6447,0,0,0,270
498.64,7.2953,61.4302,0,0,0,270
498.65,5.1926,64.3538,0,0,0,270
498.66,3.3099,66.6385,0,0,0,270
498.67,1.4214,68.7193,0,0,0,270
498.68,-0.1137,70.3911,0,0,0,270
498.69,-1.242,71.8053,0,0,0,270
498.7,-2.0602,73.5122,0,0,0,270
498.71,-2.2896,74.3254,0,0,0,270
498.72,-2.2896,74.3254,0,0,0,270
498.73,-2.2065,75.9006,0,0,0,270
498.74,-1.959,76.5907,0,0,0,270
498.75,-1.5986,77.0523,0,0,0,270
