time,pos_x,pos_y,pressure
607.9022,-3.576733,65.16358,0.5982405
607.9122,-3.576733,64.19079,0.597263
607.9221,-3.683067,62.74046,0.597263
607.9321,-3.96289,60.58267,0.5982405
607.9421,-4.550511,57.25752,0.599218
607.9521,-5.417956,52.60587,0.6001955
607.9622,-6.391735,46.18551,0.6021506
607.9722,-7.208813,37.97878,0.6021506
607.9821,-7.634141,28.46322,0.6001955
607.9921,-7.622946,18.43475,0.5943304
608.0021,-7.303952,8.600821,0.5865102
608.0121,-6.789078,-0.7909376,0.5786901
608.0222,-6.011179,-9.72283,0.5738025
608.0322,-4.835927,-18.33636,0.57087
608.0422,-3.285723,-26.43696,0.5698925
608.0521,-1.416516,-33.79472,0.5698925
608.0621,0.4135119,-40.37426,0.5698925
608.0721,2.165194,-46.22862,0.5698925
608.0822,3.748981,-51.46395,0.57087
608.0922,5.142489,-56.09792,0.5738025
608.1021,6.541592,-60.09516,0.5767351
608.1121,7.974276,-63.54411,0.5806451
608.1221,9.502098,-66.40939,0.5835777
608.1321,11.11386,-68.92094,0.5855327
608.1422,12.77041,-71.04337,0.5874878
608.1522,14.48291,-72.84743,0.5874878
608.1622,16.10587,-74.33313,0.5874878
608.1721,17.49938,-75.51815,0.5865102
608.1821,18.61308,-76.42019,0.5874878
608.1921,19.46932,-77.00386,0.5874878
608.2021,20.16327,-77.39297,0.5884653
608.2122,20.72292,-77.71133,0.5884653
608.2221,21.19862,-77.99432,0.5884653
608.2321,21.61835,-78.34806,0.5894428
608.2421,22.02689,-78.77254,0.5904203
608.2521,22.46341,-79.25009,0.5913978
608.2621,22.96149,-79.76302,0.5913978
608.2722,23.44838,-80.22288,0.5923753
608.2822,23.91847,-80.61198,0.5923753
608.2921,24.3438,-80.89497,0.5923753
608.3022,24.69078,-81.08953,0.5923753
608.3121,24.95941,-81.21334,0.5913978
