time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.74,-2.2823,-70.4951,0,0,0,270
479.75,-2.2504,-70.4951,0,0,0,270
479.76,-2.2504,-70.4951,0,0,0,270
479.77,-2.2504,-70.4951,0,0,0,270
479.78,-2.2504,-70.4951,0,0,0,270
479.79,-2.2504,-70.4951,0,0,0,270
479.8,-2.2504,-70.4951,0,0,0,270
479.81,-2.2504,-70.4951,0,0,0,270
479.82,-2.2371,-70.4951,0,0,0,270
479.83,-2.2031,-70.4951,0,0,0,270
479.84,-2.1832,-70.4825,0,0,0,270
479.85,-2.1711,-70.4597,0,0,0,270
479.86,-2.1449,-70.4537,0,0,0,270
479.87,-2.1169,-70.4183,0,0,0,270
479.88,-2.0937,-70.3826,0,0,0,270
479.89,-2.0894,-70.3526,0,0,0,270
479.9,-2.0209,-70.3359,0,0,0,270
479.91,-1.9464,-70.2854,0,0,0,270
479.92,-1.9108,-70.2542,0,0,0,270
479.93,-1.8373,-70.2176,0,0,0,270
479.94,-1.7759,-70.2121,0,0,0,270
479.95,-1.7013,-70.19,0,0,0,270
479.96,-1.6597,-70.1588,0,0,0,270
479.97,-1.63,-70.1246,0,0,0,270
479.98,-1.5925,-70.097,0,0,0,270
479.99,-1.5644,-70.0715,0,0,0,270
480,-1.5353,-70.029,0,0,0,270
480.01,-1.5112,-70.0111,0,0,0,270
480.02,-1.4837,-69.9822,0,0,0,270
480.03,-1.4557,-69.9468,0,0,0,270
480.04,-1.4557,-69.9468,0,0,0,270
480.05,-1.4557,-69.9468,0,0,0,270
480.06,-1.4317,-69.9468,0,0,0,270
480.07,-1.4277,-69.9468,0,0,0,270
480.08,-1.4277,-69.9468,0,0,0,270
480.09,-1.4277,-69.9468,0,0,0,270
480.1,-1.4277,-69.9225,0,0,0,270
480.11,-1.4083,-69.9319,0,0,0,270
480.12,-1.3395,-69.9671,0,0,0,270
480.13,-1.2477,-70.0038,0,0,0,270
480.14,-0.9726,-70.0622,0,0,0,270
480.15,-0.4983,-70.1237,0,0,0,270
480.16,-0.0284,-70.0691,0,0,0,270
480.17,0.9295,-69.7859,0,0,0,270
480.18,2.0203,-69.2237,0,0,0,270
480.19,3.764,-67.8813,0,0,0,270
480.2,5.895,-65.7849,0,0,0,270
480.21,7.9687,-63.4744,0,0,0,270
480.22,13.1279,-56.3789,0,0,0,270
480.23,17.6996,-48.4833,0,0,0,270
480.24,20.5582,-42.5409,0,0,0,270
480.25,23.2608,-35.8498,0,0,0,270
480.26,25.5964,-28.5332,0,0,0,270
480.27,27.0434,-22.5695,0,0,0,270
480.28,28.2273,-15.3093,0,0,0,270
480.29,28.7159,-8.9597,0,0,0,270
480.3,28.7913,-1.5095,0,0,0,270
480.31,28.565,3.8618,0,0,0,270
480.32,28.1243,9.537,0,0,0,270
480.33,27.6317,14.2009,0,0,0,270
480.34,26.9974,19.4776,0,0,0,270
480.35,26.0007,26.0666,0,0,0,270
480.36,25.0905,31.2178,0,0,0,270
480.37,22.1773,40.862,0,0,0,270
480.38,18.9414,46.8116,0,0,0,270
480.39,16.7645,49.8328,0,0,0,270
480.4,13.8344,53.5006,0,0,0,270
480.41,11.6033,56.1789,0,0,0,270
480.42,9.9208,58.1937,0,0,0,270
480.43,7.9778,60.555,0,0,0,270
480.44,6.5222,62.2253,0,0,0,270
480.45,4.8576,63.9674,0,0,0,270
480.46,3.4827,65.1934,0,0,0,270
480.47,1.8309,66.331,0,0,0,270
480.48,0.5357,67.064,0,0,0,270
480.49,-0.5777,67.6329,0,0,0,270
480.5,-1.2004,67.966,0,0,0,270
480.51,-1.7739,68.342,0,0,0,270
480.52,-2.233,69.1928,0,0,0,270
480.53,-2.2392,70.1105,0,0,0,270
480.54,-2.2392,70.5039,0,0,0,270
480.55,-2.2392,70.7507,0,0,0,270
480.56,-2.2889,71.0306,0,0,0,270
480.57,-2.3545,71.2162,0,0,0,270
480.58,-2.452,71.3876,0,0,0,270
480.59,-2.5308,71.4896,0,0,0,270
480.6,-2.6072,71.5945,0,0,0,270
480.61,-2.6492,71.6813,0,0,0,270
480.62,-2.6839,71.7794,0,0,0,270
480.63,-2.7245,71.8577,0,0,0,270
480.64,-2.7708,72.0018,0,0,0,270
480.65,-2.7708,72.083,0,0,0,270
480.66,-2.7774,72.1759,0,0,0,270
480.67,-2.7988,72.2551,0,0,0,270
480.68,-2.7988,72.3258,0,0,0,270
480.69,-2.7988,72.3268,0,0,0,270
480.7,-2.7761,72.3411,0,0,0,270
480.71,-2.7708,72.3445,0,0,0,270
480.72,-2.7708,72.3445,0,0,0,270
480.73,-2.7708,72.3669,0,0,0,270
480.74,-2.7708,72.3798,0,0,0,270
480.75,-2.7708,72.3798,0,0,0,270
480.76,-2.7708,72.3798,0,0,0,270
480.77,-2.7533,72.3798,0,0,0,270
480.78,-2.7373,72.3798,0,0,0,270
480.79,-2.7373,72.3798,0,0,0,270
480.8,-2.7373,72.3798,0,0,0,270
480.81,-2.7373,72.3798,0,0,0,270
480.82,-2.7201,72.4015,0,0,0,270
480.83,-2.7093,72.4152,0,0,0,270
480.84,-2.7093,72.4315,0,0,0,270
480.85,-2.7093,72.4506,0,0,0,270
480.86,-2.7093,72.4586,0,0,0,270
480.87,-2.6959,72.4852,0,0,0,270
480.88,-2.6813,72.5036,0,0,0,270
480.89,-2.6813,72.5268,0,0,0,270
480.9,-2.6813,72.5567,0,0,0,270
480.91,-2.6813,72.5567,0,0,0,270
480.92,-2.6705,72.5624,0,0,0,270
480.93,-2.634,72.5744,0,0,0,270
480.94,-2.6197,72.5744,0,0,0,270
480.95,-2.6197,72.5744,0,0,0,270
480.96,-2.6149,72.5744,0,0,0,270
480.97,-2.5918,72.5744,0,0,0,270
480.98,-2.5869,72.5744,0,0,0,270
480.99,-2.5491,72.5703,0,0,0,270
481,-2.505,72.5434,0,0,0,270
481.01,-2.4562,72.4996,0,0,0,270
481.02,-2.2654,72.3823,0,0,0,270
481.03,-2.0713,72.2383,0,0,0,270
481.04,-2.0713,72.2383,0,0,0,270
481.05,-1.8043,72.0389,0,0,0,270
481.06,-1.6124,71.9023,0,0,0,270
481.07,-1.6124,71.9023,0,0,0,270
481.08,-1.4244,71.7673,0,0,0,270
481.09,-1.2969,71.6816,0,0,0,270
481.1,-1.1841,71.6025,0,0,0,270
481.11,-1.0992,71.5335,0,0,0,270
481.12,-1.0446,71.4939,0,0,0,270
481.13,-0.998,71.4587,0,0,0,270
481.14,-0.9681,71.4299,0,0,0,270
481.15,-0.9464,71.4071,0,0,0,270
481.16,-0.9464,71.4071,0,0,0,270
481.17,-0.9464,71.3939,0,0,0,270
481.18,-0.9464,71.3717,0,0,0,270
481.19,-0.9371,71.3717,0,0,0,270
481.2,-0.9184,71.3717,0,0,0,270
481.21,-0.913,71.3648,0,0,0,270
481.22,-0.8636,71.3193,0,0,0,270
481.23,-0.7654,71.2537,0,0,0,270
481.24,-0.5872,71.0859,0,0,0,270
481.25,-0.2922,70.765,0,0,0,270
481.26,0.0287,70.424,0,0,0,270
481.27,0.9592,69.1475,0,0,0,270
481.28,1.7667,66.9107,0,0,0,270
481.29,2.1949,64.2808,0,0,0,270
481.3,2.5599,61.7069,0,0,0,270
481.31,2.982,58.2466,0,0,0,270
481.32,3.5021,54.4688,0,0,0,270
481.33,4.3359,49.3671,0,0,0,270
481.34,5.1199,45.2929,0,0,0,270
481.35,6.0977,40.7634,0,0,0,270
481.36,6.7374,38.0348,0,0,0,270
481.37,8.1118,32.2984,0,0,0,270
481.38,9.3381,26.984,0,0,0,270
481.39,12.2254,14.4688,0,0,0,270
481.4,14.3643,4.6279,0,0,0,270
481.41,16.6474,-7.1542,0,0,0,270
481.42,17.7858,-13.8557,0,0,0,270
481.43,18.5683,-18.8178,0,0,0,270
481.44,19.2603,-23.9556,0,0,0,270
481.45,20.0786,-30.659,0,0,0,270
481.46,20.7447,-36.9567,0,0,0,270
481.47,21.186,-41.6279,0,0,0,270
481.48,21.646,-47.133,0,0,0,270
481.49,21.9525,-51.2017,0,0,0,270
481.5,22.2823,-55.6162,0,0,0,270
481.51,22.4867,-58.2928,0,0,0,270
481.52,22.8789,-63.3603,0,0,0,270
481.53,23.0096,-65.1197,0,0,0,270
481.54,23.2927,-68.5964,0,0,0,270
481.55,23.7714,-73.5712,0,0,0,270
481.56,24.4442,-76.8518,0,0,0,270
