time,pos_x,pos_y,pressure
475.8322,1.023524,-70.49507,0.6148583
475.8421,1.023524,-70.49507,0.6158358
475.8521,1.023524,-70.49507,0.6158358
475.8622,1.023524,-70.49507,0.6158358
475.8722,1.023524,-70.49507,0.6158358
475.8821,1.023524,-70.45969,0.6168133
475.8922,1.023524,-70.45969,0.6168133
475.9021,0.9899423,-70.45969,0.6168133
475.9121,0.9899423,-70.42432,0.6168133
475.9221,0.9619628,-70.40663,0.6168133
475.9321,0.9339786,-70.40663,0.6158358
475.9421,0.9004014,-70.35357,0.6168133
475.9521,0.8556284,-70.35357,0.6177908
475.9621,0.8052626,-70.33588,0.6177908
475.9721,0.7213146,-70.33588,0.6187683
475.9821,0.6933352,-70.30051,0.6187683
475.9921,0.6429645,-70.26514,0.6187683
476.0021,0.6037894,-70.26514,0.6187683
476.0122,0.5646144,-70.24745,0.6187683
476.0221,0.5254393,-70.24745,0.6177908
476.0321,0.5254393,-70.21207,0.6177908
476.0422,0.5254393,-70.21207,0.6168133
476.0522,0.4974599,-70.21207,0.6158358
476.0622,0.4974599,-70.21207,0.6168133
476.0721,0.4974599,-70.21207,0.6168133
476.0822,0.4638826,-70.21207,0.6168133
476.0921,0.4638826,-70.21207,0.6177908
476.1021,0.4358984,-70.21207,0.6168133
476.1122,0.4638826,-70.21207,0.6168133
476.1221,0.5366349,-70.21207,0.6168133
476.1321,0.6821396,-70.26514,0.6158358
476.1422,0.9731537,-70.30051,0.6148583
476.1521,1.409677,-70.33588,0.6158358
476.1621,2.064458,-70.15902,0.6148583
476.1721,3.060618,-69.62841,0.6148583
476.1821,4.386972,-68.65563,0.6168133
476.1922,6.20581,-67.09918,0.6197459
476.2021,8.405201,-65.02981,0.6246334
476.2122,11.02433,-62.39446,0.629521
476.2221,13.95685,-59.29925,0.6324536
476.2323,17.09085,-55.85031,0.6344086
476.2422,20.25282,-52.08299,0.6344086
476.2522,23.43159,-48.24493,0.6353861
476.2622,26.47604,-44.26537,0.6353861
476.2722,29.19031,-40.28582,0.6363636
476.2821,31.59677,-36.20014,0.6373411
476.2921,33.51634,-32.16753,0.6363636
476.3021,34.79232,-28.25871,0.6373411
476.3121,35.27922,-24.80977,0.6383187
476.3221,34.78114,-21.76762,0.6432062
476.3322,33.58909,-18.95539,0.6510264
476.3421,31.99412,-16.33774,0.6588466
476.3521,30.08573,-13.75545,0.6666667
476.3622,28.06542,-11.17316,0.6695992
476.3721,25.74851,-8.696986,0.6705768
476.3821,21.67991,-5.230356,0.6705768
476.3922,18.49555,-3.373232,0.6715543
476.4021,16.76065,-2.595006,0.6715543
476.4121,10.9124,-0.8970617,0.6725318
476.4221,6.535999,-0.1895768,0.6725318
476.4322,2.019685,0.4117705,0.6725318
476.4421,-2.468645,1.013131,0.6725318
476.4521,-6.727522,1.720603,0.6744868
476.4622,-8.787002,2.1274,0.6744868
476.4721,-12.65973,3.100189,0.6754643
476.4821,-16.19106,4.497447,0.6754643
476.4922,-20.69059,7.574977,0.6744868
476.5023,-21.91061,8.91918,0.6744868
476.5424,-25.74415,27.66731,0.6735093
476.5722,-20.89766,42.66581,0.6715543
476.5822,-18.36808,46.96374,0.6705768
476.5921,-15.42436,50.92561,0.6695992
476.6021,-12.31834,54.63985,0.6695992
476.6122,-9.195541,57.84119,0.6686217
476.6221,-6.229437,60.67109,0.6686217
476.6321,-3.716644,63.02345,0.6666667
476.6422,-1.634778,65.05746,0.6637341
476.6521,0.02735907,66.77309,0.6608016
476.6621,1.320131,68.17034,0.6588466
476.6721,2.355472,69.35537,0.657869
476.6821,3.133375,70.32816,0.6568915
476.6921,3.659435,71.10638,0.657869
476.7021,4.006413,71.65467,0.657869
